963	700	0.012167281747043	1.3476923760644
964	700	0.013660789571	1.5277764264471
965	700	0.011690415146415	1.3197774312715
966	700	0.012507653496125	1.4242782844487
967	700	0.01123221892093	1.2894793699448
968	700	0.012483591271475	1.4446875599822
969	700	0.0093382377620971	1.0885349905011
970	700	0.0058555121542206	0.6875108429593
971	700	0.010386840562265	1.2262567572898
972	700	0.010196561991567	1.2099603315379
973	700	0.010237304914737	1.2205865251188
974	700	0.009827099534046	1.1768755527425
975	700	0.011113321881159	1.3363854326499
976	700	0.0094717364340088	1.1439520156163
977	700	0.0096754703140042	1.1727663956083
978	700	0.0091291036839099	1.1102820882429
979	700	0.0089623895727473	1.0934659603866
980	700	0.008798277731782	1.0767039503952
981	700	0.008646599636581	1.0600270415577
982	700	0.0084972273209355	1.0434649778445
983	700	0.0064455279461315	0.79276473864545
984	700	0.0094546622991229	1.1654057138263
985	700	0.0068596456317679	0.84684692785297
986	700	0.0088534222959234	1.0947286185165
987	700	0.0077824775323847	0.96393141949775
988	700	0.0076452699496645	0.94865406370565
989	700	0.0073345921492911	0.91193543151557
990	700	0.0073752049114804	0.91906542702454
991	700	0.0072520940466076	0.90529802759617
992	700	0.006311105871977	0.78893682412694
993	700	0.0070109734799445	0.8779692959712
994	700	0.0066679357058362	0.83685660892543
995	700	0.0068726229187459	0.86487794490362
996	700	0.0061630337904083	0.77815534631453
997	700	0.0065389148944937	0.82888657787548
998	700	0.0068568620908604	0.87384235352828
999	700	0.0063045681077999	0.80789751379182
1000	700	0.0061882551445056	0.79809908268935
700	800	0.38642955836831	1.8923848568389
701	800	0.36917662477036	1.8964385632343
702	800	0.35142736400169	1.894614533883
703	800	0.33578521518424	1.8970631567294
704	800	0.32591119483073	1.9285436325183
704.5	800	0.31665378772402	1.9159046619999
706	800	0.30417990529278	1.9640745938751
707	800	0.29822887044788	2.0050460003068
708	800	0.29394426694379	2.0527273977084
709	800	0.29182502961947	2.1121607403052
710	800	0.2892421542702	2.1627532280527
711	800	0.28515725599832	2.1965497409382
712	800	0.28827242014644	2.2814169405894
712.6	800	0.28659255935235	2.3013979516589
714	800	0.29324420582331	2.3897777711339
715	800	0.29726005504904	2.4399435798158
716	800	0.30156865424239	2.486013906362
717	800	0.31154143707442	2.5720904752318
718	800	0.31499274711253	2.5974933159585
719	800	0.3169912653709	2.6039549642227
720	800	0.32185228661805	2.6262075508169
720.8	800	0.32626836496261	2.6433620300923
722	800	0.32794489604053	2.6501449520743
723	800	0.33300394585405	2.67794223615
724	800	0.33560466276081	2.68036684375
725	800	0.33829075367938	2.67576093066
726	800	0.34288905553109	2.6798866507567
727	800	0.34648325203798	2.6700351528187
728	800	0.34837180165846	2.641719314096
729.3	800	0.3528418776103	2.6120570414127
730	800	0.35729343444901	2.5920530032198
731	800	0.36404433000178	2.5625187919815
732	800	0.37117721147827	2.5323771591877
733	800	0.37874505114609	2.5025959769076
734	800	0.38859083808908	2.4855117799149
735	800	0.39432139373698	2.4411040275134
736	800	0.40419177090013	2.4223054679178
737	800	0.42167244889269	2.4478704951372
738	800	0.41578986249698	2.3405124943512
739	800	0.42796025500645	2.3590420535285
740	800	0.43213849451832	2.3391915425262
741	800	0.43393437052945	2.3112364700861
742	800	0.43420168962669	2.2841531346391
743	800	0.43307606599375	2.2572511171578
744	800	0.42110500605187	2.1845867294919
745	800	0.4085235768719	2.1182139810772
746	800	0.3921804169812	2.0424615872199
746.9	800	0.37541380614041	1.9715237447185
748	800	0.35618457036451	1.877873078593
749	800	0.33572605900469	1.7847869636608
750	800	0.32008950808756	1.7238007701017
751	800	0.30294770736777	1.6590537191789
752	800	0.28612009575867	1.6000054535872
753	800	0.27063690786633	1.5498418048616
754	800	0.24808566534554	1.4598446931346
755	800	0.24417989970673	1.4800811774467
756	800	0.2349785570842	1.4689830861205
757	800	0.2254372924232	1.4710598483152
758	800	0.21370277269695	1.4562894891972
759	800	0.20752275736935	1.479108056218
760	800	0.20034037487411	1.4941452727527
761	800	0.19323284469842	1.5070243742954
762	800	0.18943443595127	1.5457681109557
763	800	0.18667594292166	1.5918440121554
764	800	0.17910599549748	1.5960515843718
765.3	800	0.17498167225541	1.6479680420766
766	800	0.18270338829338	1.7560074805479
767	800	0.18330641828386	1.8106157452104
768	800	0.19039588348099	1.9306916965511
769	800	0.19185571173069	1.9928331898234
770	800	0.19645191407542	2.087495278379
771	800	0.20702574244323	2.2452426606493
772	800	0.21801892704567	2.409652634249
773	800	0.23147269246946	2.6012859406565
774	800	0.24814581765275	2.8299810969786
774.9	800	0.26663878587351	3.0766944358463
776	800	0.29215642142819	3.4597082079736
777	800	0.32022180290392	3.8743164874449
778	800	0.35188540356244	4.3409903855947
779	800	0.38721811189677	4.8617832460193
780	800	0.41539054689267	5.2979017726996
781	800	0.45023825589286	5.8218322320853
782	800	0.46496563645693	6.0839861831705
783	800	0.45627404253128	6.0314149890187
784	800	0.4460985224	5.9455661069277
784.7	800	0.42513565025811	5.6925140433757
786	800	0.38571242854602	5.1048151603578
787	800	0.35364874274547	4.6292986965014
788	800	0.32451476571384	4.1957530910212
789	800	0.29756484162896	3.7921076125521
790	800	0.27533214356706	3.4527013361288
791	800	0.25695918212755	3.1657500968433
792	800	0.23132047557278	2.7956008964077
793	800	0.23513643780118	2.783570118539
794	800	0.2190861552251	2.5370498597303
794.8	800	0.21234457848436	2.4151083999168
796	800	0.20081256612102	2.2524604959622
797	800	0.19075776319959	2.1138600463326
798	800	0.18507351138055	2.0231185797677
799	800	0.17998285791383	1.9409915978959
800	800	0.17473792737633	1.8568484660954
801	800	0.17015695802099	1.7825723236329
802	800	0.16530593919555	1.7058192012769
803	800	0.16418473189216	1.6704443379332
804	800	0.15892724795859	1.593714327105
805.1	800	0.15549390119012	1.5366892756366
806	800	0.15492610527781	1.495697737984
807	800	0.16095561785628	1.5149203130595
808	800	0.15364157788071	1.411622137486
809	800	0.15375604498956	1.3811770749888
810	800	0.1545056279993	1.3594695383192
811	800	0.15585326825548	1.3467404232365
812	800	0.15001134103281	1.2753051102464
813	800	0.15664884654603	1.3135996361273
814	800	0.15409590377984	1.2781580196365
815	800	0.15742810034067	1.2954148446512
815.7	800	0.15495059041577	1.2703712087072
817	800	0.14891865755057	1.2396514030234
818	800	0.14973286956588	1.2662467200788
819	800	0.14830041950583	1.2785090081383
820	800	0.14570826626613	1.2849759234159
821	800	0.1462948904111	1.324469208937
822	800	0.14587249267899	1.3597735816617
Abnormal absorption!
823	800	-0.36377544583749	-3.5035019862446
824	800	0.14698384209701	1.4660793812121
825	800	0.14667346597213	1.5190281432237
826	800	0.15335753500887	1.6538243051026
826.6	800	0.15644594974252	1.7297602231466
828	800	0.18035057339408	2.2315075702176
829	800	0.19168837851177	2.5846942125324
830	800	0.22828642728944	3.3669737269586
831	800	0.27229432412281	4.1625969967024
832	800	0.31360524692874	4.97304777179
833	800	0.32908336855364	5.4084930146284
834	800	0.3034887489982	5.1679692288184
835	800	0.2498001711949	4.4085981678561
836	800	0.19932513909611	3.6411847765006
837	800	0.15879817471593	3.0025170850709
838	800	0.13029122649451	2.546215107431
839	800	0.11308378674319	2.2821819603058
840	800	0.10024322674842	2.0883996134045
841	800	0.090949136639042	1.9533122397856
842	800	0.084044740199626	1.8588630303476
843	800	0.07866618348503	1.7906736854357
844	800	0.072881375193424	1.70465966358
845	800	0.071211438675749	1.7101387208084
846	800	0.067737609425267	1.6675528547784
847	800	0.016300894281935	0.41087667614564
848	800	0.064452302940919	1.6618210768163
849	800	0.062899314784806	1.6563744013802
Abnormal absorption!
850	800	-0.0069071542353783	-0.18558825254269
851	800	0.054753893781509	1.4989510593159
852	800	0.057676857080977	1.6068099294082
853	800	0.058758862957387	1.6638659803217
854	800	0.072486303609067	2.0836229769297
855	800	0.057672843764929	1.6808518415284
856	800	0.058921781476155	1.7389267286552
857	800	0.057185101567852	1.7070008563854
858	800	0.057188299263165	1.7243848049336
859	800	0.056629882769226	1.723024825656
860	800	0.056637772938719	1.7368320206921
861	800	0.055243621141643	1.703096647469
862	800	0.060977666244129	1.8880691592646
863	800	0.066887452889546	2.0778694951651
864	800	0.062238878676792	1.9370305036129
865	800	0.064091938879476	1.9968086028703
866	800	0.066728359633086	2.0789757484874
867	800	0.071009224894448	2.2092334088564
868	800	0.074761380234525	2.3212727826096
869	800	0.082843348919678	2.5632412788192
870	800	0.088633496467516	2.7316215202205
871	800	0.099373973475752	3.0492775120363
872	800	0.11647421523986	3.5534364806879
873	800	0.13737603120128	4.1658528160939
874	800	0.16938987871669	5.1018157196621
875	800	0.21854997471429	6.5290626501636
876	800	0.29574670427315	8.7631244140956
877	800	0.37173120751946	10.910751945684
878	800	0.43578866267994	12.67110077513
879	800	0.42776385423333	12.316026386515
880	800	0.35039692821249	9.9780816398412
881	800	0.26743523175384	7.5198809012628
882	800	0.20356480401658	5.6503996707746
883	800	0.15768314988795	4.316584957925
884	800	0.12789462917461	3.4549734801514
885	800	0.10850501779446	2.8927314914597
886	800	0.087571965070952	2.3024894006257
887	800	0.064815574762578	1.6824446643399
888	800	0.074591652673425	1.9121357865994
889	800	0.050837818296709	1.2867447916481
890	800	0.064117027345685	1.6046293305999
891	800	0.060602938246464	1.499833373283
892	800	0.060217442853044	1.474151192566
893	800	0.05547259137377	1.3456256106668
894	800	0.054195339813346	1.3035188076457
Abnormal absorption!
895	800	-0.0073855961199288	-0.17648574420232
896	800	0.050795068687467	1.2077376408377
897	800	0.051009211943577	1.2082502802908
898	800	0.048850193169756	1.155355211077
899	800	0.046204247607965	1.0931948430937
900	800	0.049861251512272	1.1822291661563
901	800	0.04616732999017	1.098810466991
902	800	0.046070892215066	1.1030501901005
903	800	0.04581206033161	1.1057309678614
904	800	0.053040152485781	1.2936757198181
905	800	0.046576363732909	1.1504695780786
906	800	0.048035126157969	1.2043908760236
907	800	0.045846873848167	1.1693176374345
908	800	0.04795848524433	1.2467757887696
909	800	0.04741160359665	1.2593522426417
910	800	0.050254382253475	1.3661873555636
911	800	0.052762451133389	1.470000288018
912	800	0.056445025488235	1.6151169635508
913	800	0.060916548159249	1.7922666720134
914	800	0.068952011313471	2.088922908776
915	800	0.080701975099258	2.5221387451135
916	800	0.10154039697655	3.275430905956
917	800	0.13387744023269	4.4621928236398
918	800	0.22322410348523	7.6991354648095
919	800	0.3745224049423	13.367678473292
920	800	0.45686665735406	16.886416527348
921	800	0.29989336307879	11.484360436009
922	800	0.16943397806214	6.7209433110553
923	800	0.10849299820669	4.4584931033775
924	800	0.075403757167146	3.2130431094128
925	800	0.058972613262755	2.6037694886642
926	800	0.046914456633852	2.1461797124827
927	800	0.042608081465923	2.020771887697
928	800	0.038251713842818	1.8790475703067
929	800	0.035074402549499	1.7841238717508
930	800	0.032577326706218	1.7163942059998
931	800	0.024941401265972	1.3574077007163
932	800	0.029237872140577	1.6439469765226
933	800	0.027983404253524	1.6238803310719
934	800	0.026889131818401	1.6104918314244
935	800	0.025944696643694	1.6029567427952
936	800	0.025138623763129	1.6003506620941
937	800	0.02311943875119	1.5165189617727
938	800	0.017715911968159	1.1961518371655
939	800	0.03064052106276	2.128976253367
940	800	0.020678881923197	1.4776867655063
941	800	0.022743451490902	1.66941710366
942	800	0.022850287498726	1.7223726565895
943	800	0.023485937492207	1.8161715776144
944	800	0.024864836968281	1.9719331953263
945	800	0.031660040148614	2.5733224948554
946	800	0.058403489144092	4.8609430211791
947	800	0.27858416956951	23.732790321744
948	800	0.067931055338685	5.9187740302768
949	800	0.029654269560531	2.6412844508111
950	800	0.021889907346278	1.9918544915024
951	800	0.019061989280376	1.7679744019015
952	800	0.017543599869899	1.6575809874484
953	800	0.016598843949612	1.5965999276989
954	800	0.015622115327292	1.5288146970736
955	800	0.015339095339809	1.5263654688887
956	800	0.016635576306534	1.6821399716761
957	800	0.014437599180432	1.4826023596604
958	800	0.014057348168233	1.465337829614
959	800	0.013700782667911	1.4487586335052
960	800	0.013368972776104	1.4334892572638
961	800	0.010935334810472	1.1858812451724
962	800	0.012798519461252	1.4029133548212
963	800	0.014950546791111	1.6559769344761
Abnormal absorption!
964	800	-0.013374405988905	-1.4957482568181
965	800	0.011662495789939	1.3166255041491
966	800	0.011927327456412	1.3581950837493
967	800	0.011563128255546	1.3274683695639
968	800	0.011339463552163	1.3122811837098
969	800	0.011121315695406	1.2963839198864
970	800	0.011539382341878	1.3548687582137
971	800	0.010716678464923	1.2651969869505
972	800	0.010793444231615	1.2807885022148
973	800	0.010345221580131	1.2334533517604
974	800	0.012683264722929	1.5189246969223
975	800	0.0099695406431298	1.198844866383
976	800	0.009816976673764	1.1856485166636
977	800	0.0081369707190186	0.9862844400961
978	800	0.0098204944760328	1.1943690741124
979	800	0.0093178811792352	1.1368380954341
980	800	0.0098819341577047	1.2093182176679
981	800	0.0083387550130613	1.0222869310814
982	800	0.0094650851343263	1.1623185395608
983	800	0.0071645076303492	0.88119531348957
984	800	0.0085731159042222	1.0567440638258
985	800	0.008431814244155	1.0409365690585
986	800	0.0082919169867725	1.0252982998408
987	800	0.0081532584394797	1.0098560449928
988	800	0.0077099731863866	0.95668268648228
989	800	0.013137184156229	1.6333919403505
990	800	0.0077436427102716	0.96497851648338
991	800	0.0076189644977004	0.95109543364511
992	800	0.0074958276701888	0.93703617025032
993	800	0.0073732724706069	0.92333922793184
994	800	0.0072509937054241	0.91003307040733
995	800	0.009747439632779	1.2266562064209
996	800	0.0070069325802161	0.88470747264869
997	800	0.0068849058234045	0.87274511429447
998	800	0.0067614199352154	0.86167915164241
999	800	0.0066388598218362	0.85073525303631
1000	800	0.0065158674747214	0.84035123521333
700	900	0.33268855760547	1.6292097093052
701	900	0.24389921131484	1.2528958738046
702	900	0.31471549979784	1.6966936016752
703	900	0.31503104416679	1.779809711952
704	900	0.30860458501387	1.8261336733264
704.5	900	0.30041607746985	1.817658861753
706	900	0.29223164912599	1.8869252951543
707	900	0.29679231221008	1.9953877625091
708	900	0.29308116610357	2.0467000280981
709	900	0.29212396856817	2.114324389914
710	900	0.29165699436106	2.180809735808
711	900	0.29276001319031	2.2551133369512
712	900	0.29211200322228	2.3118037874115
712.6	900	0.29276566126479	2.3509692459338
714	900	0.298217594371	2.4303081317087
715	900	0.30280876248494	2.4854879873288
716	900	0.30665436166235	2.5279384870234
717	900	0.31396504398567	2.5920998078929
718	900	0.31911164528429	2.6314585756933
719	900	0.31982500842133	2.627233016616
720	900	0.33472257683758	2.7312248359538
720.8	900	0.34140729542325	2.7660146628736
722	900	0.34936177916505	2.8232162374849
723	900	0.35660599915602	2.8677445979061
724	900	0.36404872850577	2.9075404774446
725	900	0.36901963440088	2.9188155739903
726	900	0.38112801341364	2.9787473787831
727	900	0.38981710011832	3.0039701900849
728	900	0.39828623450153	3.0202227425192
729.3	900	0.40850762024966	3.0241455837689
730	900	0.41525033898835	3.0125123623463
731	900	0.42383019122854	2.9833532351045
732	900	0.43032100493287	2.9358889778569
733	900	0.43536079692159	2.8766902051454
734	900	0.43760482799692	2.7990159528276
735	900	0.43743487151774	2.7080042919229
736	900	0.43384506001351	2.6000164693099
737	900	0.42496502595898	2.4669843885744
738	900	0.41895227413778	2.3583139479825
739	900	0.40529710407085	2.234116139271
740	900	0.38310646085464	2.073778208806
741	900	0.37284055408402	1.9858364412911
742	900	0.3557582941045	1.8714953029117
743	900	0.3383926139607	1.7637481400595
744	900	0.32015679986175	1.6608928563733
745	900	0.30548447258605	1.5839513738436
746	900	0.29132943546516	1.5172332819274
746.9	900	0.27668079751334	1.453017318711
748	900	0.266568336506	1.4053991789078
749	900	0.25783171199365	1.3706850154822
750	900	0.25000079499821	1.346347043734
751	900	0.23837728504139	1.3054421990908
752	900	0.23783128329529	1.3299707218995
753	900	0.23064259572172	1.320808531436
754	900	0.23013948855659	1.3542415301671
755	900	0.22328849611762	1.3534492423045
756	900	0.22688388440268	1.4183787356454
757	900	0.22500494855662	1.4682386482558
758	900	0.22413367033013	1.5273714241407
759	900	0.22457727083553	1.6006632465137
760	900	0.22623441508881	1.6872638980102
761	900	0.22939718801134	1.7890703532697
762	900	0.23398178856683	1.9092705372956
763	900	0.24090839385565	2.054301042947
764	900	0.24720599623715	2.2029051616314
765.3	900	0.25845263863471	2.4340931445591
766	900	0.26722645135582	2.5683795575132
767	900	0.27611170874513	2.7273033425197
768	900	0.2934089985253	2.9752865807244
769	900	0.30575722383305	3.1759447669614
770	900	0.31944662376685	3.3944353352109
771	900	0.32363201730719	3.5098650198507
772	900	0.32894434399026	3.6356550128851
773	900	0.33441874394253	3.7581918092757
774	900	0.33650156165826	3.8376349341872
774.9	900	0.33218442194901	3.8330131129916
776	900	0.32701943672771	3.8725550644515
777	900	0.31436555682152	3.8034626275708
778	900	0.30339845208478	3.7428371571276
779	900	0.28982039146305	3.6388895051104
780	900	0.28331858993533	3.6134526196741
781	900	0.27639759506885	3.5739753492328
782	900	0.26083248880402	3.4129430942422
783	900	0.25499856519719	3.3707860297644
784	900	0.24666862848838	3.2875801275751
784.7	900	0.24118022061699	3.2293734764731
786	900	0.23693722737425	3.135809636502
787	900	0.23180905033383	3.0344044947446
788	900	0.23716445312536	3.0663735287736
789	900	0.22258442347424	2.8365719621697
790	900	0.22250131240077	2.790195756528
791	900	0.2226973204179	2.7436422308106
792	900	0.21748831737185	2.6284337065166
793	900	0.21640791078113	2.5618598269961
794	900	0.21107332734935	2.4442601359009
794.8	900	0.21169939253562	2.4077703552375
796	900	0.2040808991871	2.2891205081377
797	900	0.20153684532789	2.2333071957695
798	900	0.19709218410594	2.1544998882732
799	900	0.19273206402522	2.0784830358522
800	900	0.18738351177267	1.9912264705835
801	900	0.18405615766833	1.9281809951804
802	900	0.17974028012976	1.8547695417377
803	900	0.17548654093797	1.7854309308485
804	900	0.19180528276302	1.9234135812476
805.1	900	0.16661345045599	1.646579708483
806	900	0.16513550977637	1.5942620386051
807	900	0.16349307224247	1.5388029289277
808	900	0.16188625287321	1.4873722429999
809	900	0.16183162139026	1.4537192699491
810	900	0.15883897465653	1.397597940862
811	900	0.1574665736328	1.3606811226583
812	900	0.1561651726849	1.3276212411435
813	900	0.1549943323594	1.2997254884304
814	900	0.1543941541462	1.2806318757759
815	900	0.15524886816997	1.2774827874279
815.7	900	0.15015036561357	1.2310162932617
817	900	0.14948858844353	1.2443957086914
818	900	0.14678528554388	1.2413198712791
819	900	0.14565357686796	1.2556903797965
820	900	0.14438140970163	1.2732746055504
821	900	0.18669554232642	1.6902333127444
822	900	0.14390956531632	1.3414758428525
823	900	0.14451211683647	1.3917885172469
824	900	0.14630452373289	1.4593035708053
825	900	0.14884041589705	1.5414702250215
826	900	0.15413097532131	1.6621651693919
826.6	900	0.15818653039055	1.7490051264188
828	900	0.17282010283045	2.1383318084011
829	900	0.18760332121254	2.5296119793728
830	900	0.19912049788789	2.9368083457603
831	900	0.20098671776612	3.0725088025448
832	900	0.19428263726088	3.0808694873248
833	900	0.17942656653808	2.9488799024548
834	900	0.16152434440099	2.7505231885032
835	900	0.14363270859014	2.5349017693052
836	900	0.12853123954517	2.3479526709923
837	900	0.11604491979944	2.1941489879011
838	900	0.10639074647121	2.0791401941962
839	900	0.098798695798143	1.9938897320826
840	900	0.091762304845661	1.9117138202837
841	900	0.087948761620045	1.8888732636157
842	900	0.084137492393977	1.8609144808567
843	900	0.081240724234787	1.849277804365
844	900	0.081283003823454	1.9011696415542
845	900	0.076383344064104	1.8343417397258
846	900	0.074675219973121	1.8383417617471
847	900	0.073256110094913	1.8464770400059
848	900	0.072945951725366	1.8808190633119
849	900	0.071102077080936	1.8723838370061
850	900	0.070471496703652	1.8934978837319
851	900	0.08278998118508	2.2664713215342
852	900	0.068959520221593	1.9211317576427
853	900	0.057121465785464	1.6175000482135
854	900	0.068204374114854	1.960538666715
855	900	0.068353739846271	1.9921422630771
856	900	0.075963428912353	2.2418676697589
857	900	0.068351731684348	2.0403297593547
858	900	0.069510338287858	2.0959282348616
859	900	0.06874325039155	2.0915870072274
860	900	0.069071057891101	2.1181063241688
861	900	0.069614218907135	2.1461254781422
862	900	0.070228139041071	2.17449423048
863	900	0.056839654977428	1.7657330349884
864	900	0.071983741284382	2.2403151470018
865	900	0.073168510948696	2.2795926395098
866	900	0.069786588464377	2.1742573290409
867	900	0.12198626676719	3.7952271182279
868	900	0.076596271531477	2.3782444866271
869	900	0.083324781083288	2.5781371855011
870	900	0.080807447863719	2.4904282508987
871	900	0.080923789174837	2.4831359951588
872	900	0.084262280306908	2.570703397073
873	900	0.086730871993906	2.6300661343805
874	900	0.089500728106084	2.6956523319585
875	900	0.092731917138921	2.7703160225084
876	900	0.096357922008938	2.8551339597284
877	900	0.099554778346196	2.9220508517194
878	900	0.10416340461686	3.0286813540863
879	900	0.1163521992388	3.3499715830885
880	900	0.1154731720158	3.288272940813
881	900	0.12189272919356	3.4274422268684
882	900	0.12685973168982	3.5212776080698
883	900	0.13694929397149	3.7489945043326
884	900	0.14522434812435	3.9231222974727
885	900	0.15191433471925	4.0500189666709
886	900	0.16439476962265	4.3223560675813
887	900	0.16949933318664	4.399764250701
888	900	0.1779917938251	4.5627689760954
889	900	0.18341812465957	4.6424556463477
890	900	0.18603938047724	4.6559277452295
891	900	0.18584035720361	4.5992748520419
892	900	0.18734645607667	4.586328953264
893	900	0.08960584664197	2.1736125737211
894	900	0.16843378396967	4.0512082035756
895	900	0.15702574174526	3.7522773302015
896	900	0.14602151126458	3.4719054444304
897	900	0.13502708300237	3.1983734833019
898	900	0.12582276826722	2.9758324697818
899	900	0.11475382450163	2.7150813110274
900	900	0.1050557045046	2.4909105601944
901	900	0.0976512747771	2.3241595921389
902	900	0.090543845781779	2.1678418085717
903	900	0.088267196017723	2.130438390603
904	900	0.078042920363615	1.9035056734645
905	900	0.074711920823071	1.8454380105682
906	900	0.07886753106254	1.9774557167573
907	900	0.065066883929057	1.6595211102751
908	900	0.060954069471412	1.5846217339177
909	900	0.058283091342961	1.5481218989191
910	900	0.055418182364071	1.5065675194699
911	900	0.052642580016641	1.4666605914656
912	900	0.049176135621536	1.4071250771385
913	900	0.048290622174427	1.4207908246502
914	900	0.04407530050091	1.3352751163264
915	900	0.046034189402417	1.4386836573569
916	900	0.04276369968427	1.3794464840552
917	900	0.039917566599029	1.3304697109965
918	900	0.039700886793808	1.3693077975283
919	900	0.045702949443178	1.6312571033812
920	900	0.037058107751318	1.3697183480806
921	900	0.035859582326699	1.3732360206196
922	900	0.032690110769518	1.2967197242661
923	900	0.033717064106105	1.3855944647858
924	900	0.032180910591315	1.3712665908789
925	900	0.031813125500564	1.4046188719558
926	900	0.030229610337975	1.3829037162247
927	900	0.030143483356019	1.4296138588597
928	900	0.029397976144033	1.4441234155513
929	900	0.029711336088708	1.5113216512431
930	900	0.028060512986504	1.4784178684073
931	900	0.027514605900293	1.4974514676602
932	900	0.027019200789428	1.5191985665808
933	900	0.028494401287873	1.6535335507373
934	900	0.026215078744686	1.5701202427656
935	900	0.023572928333937	1.4564203597846
936	900	0.025009429990193	1.5921260535394
937	900	0.023936318612499	1.5701021742589
938	900	0.025144155928242	1.6976957416361
939	900	0.025737099473896	1.7882748631538
940	900	0.026084972619037	1.8639991736936
941	900	0.026659441013469	1.9568589587075
942	900	0.02760947101296	2.0811028280617
943	900	0.028985988170619	2.2414914406551
944	900	0.031132020530991	2.4689590686219
945	900	0.034381755313287	2.7945430247399
946	900	0.039189137570172	3.261725755935
947	900	0.045669640987572	3.8906303086145
948	900	0.059360254621357	5.1720075852175
949	900	0.080939821856595	7.2092516891997
950	900	0.11417674099779	10.389420603017
951	900	0.1548773905062	14.364674002317
952	900	0.16159818951693	15.268365018342
953	900	0.12770952337119	12.284049202455
954	900	0.088924621038092	8.7023597462009
955	900	0.063692927205827	6.3379673015729
956	900	0.04692137586591	4.7445498981052
957	900	0.03860049008213	3.9638984961833
958	900	0.031628417040898	3.2969458696038
959	900	0.02727573878123	2.8842120192952
960	900	0.024261585134016	2.6014505554208
961	900	0.022308063462934	2.4191956200074
962	900	0.017668798119069	1.9367703365945
963	900	0.018989747893366	2.1033735382592
964	900	0.017909981969392	2.0029917091335
965	900	0.015848321966144	1.789180058405
966	900	0.016299846254463	1.8561049094682
Abnormal absorption!
967	900	-0.0042073606428806	-0.48301273231085
968	900	0.015137019299759	1.7517606113507
969	900	0.014663875940229	1.7093312961141
970	900	0.014251734214094	1.6733330142781
971	900	0.014901256125523	1.7592227305781
972	900	0.013590866649092	1.6127406012166
973	900	0.013310166704927	1.5869616332059
974	900	0.012757772104119	1.527847565274
975	900	0.012827018592392	1.5424587692599
976	900	0.012617524944561	1.5238856352246
977	900	0.012427849996705	1.5063830876212
978	900	0.012255975517148	1.4905724112452
979	900	0.01308269846692	1.5961686699135
980	900	0.01096346601103	1.3416724868161
981	900	0.01185182962114	1.4529711584184
982	900	0.012051183345526	1.4798930624884
983	900	0.011798370266897	1.4511351124763
984	900	0.009879052751977	1.2177171600739
985	900	0.011569098731747	1.4282451667234
986	900	0.0115453357079	1.4275846093592
987	900	0.011543514142486	1.4297703947176
988	900	0.013418857992203	1.6650627444687
989	900	0.010457332878031	1.3001966812225
990	900	0.011976631445731	1.4924748567802
991	900	0.01325250522835	1.6543451817955
992	900	0.011983117263506	1.4979819177158
993	900	0.016509840055146	2.0674921523064
994	900	0.013296428874869	1.6687629980148
995	900	0.01295849983842	1.6307486736565
996	900	0.013581745140261	1.7148547213263
997	900	0.012821629012384	1.6252966075172
998	900	0.01473874574862	1.8783140308737
999	900	0.01891966698508	2.4244566253642
1000	900	0.018268695548139	2.3561131237205
700	1000	0.43883952426415	2.1490417912295
701	1000	0.44555486127312	2.2887890626348
702	1000	0.44440894566409	2.3958966594268
703	1000	0.43364699540077	2.4499462775626
704	1000	0.42216810460879	2.4981333041304
704.5	1000	0.42058611011757	2.5447441981934
706	1000	0.38009355019937	2.4542452418868
707	1000	0.36075595057449	2.4254267358487
708	1000	0.34295028374099	2.3949555159095
709	1000	0.32556068426758	2.3563314524238
710	1000	0.31249356198866	2.3366112095311
711	1000	0.29289131794182	2.2561247698075
712	1000	0.32295975763421	2.5559360198976
712.6	1000	0.28249403084488	2.2684859139799
714	1000	0.27378992173075	2.2312361367061
715	1000	0.26844717856485	2.2034442863536
716	1000	0.26412726365116	2.1773617425051
717	1000	0.26621840331056	2.1979028726216
718	1000	0.25839959296573	2.1308148258255
719	1000	0.2532739650878	2.0805431276697
720	1000	0.2498409020826	2.0386186173997
720.8	1000	0.24877869800252	2.0155560109882
722	1000	0.23549891926983	1.9030827424274
723	1000	0.24062822287441	1.9350776147485
724	1000	0.23624983174282	1.8868516624165
725	1000	0.23300441810665	1.842983031194
726	1000	0.23058744897415	1.8021812489195
727	1000	0.23834505226611	1.8367111954409
728	1000	0.15843480824257	1.201418401165
729.3	1000	0.22055559672804	1.6327534683759
730	1000	0.22217302249585	1.6117963406825
731	1000	0.22261204170774	1.5669727370693
732	1000	0.22325076463086	1.5231407522858
733	1000	0.22408788429251	1.480683208948
734	1000	0.22513250729149	1.4399966341628
735	1000	0.22569841798122	1.3972189333071
736	1000	0.18746030697911	1.1234422848387
737	1000	0.22950697651361	1.3323217054164
738	1000	0.23155518649573	1.3034416083894
739	1000	0.23164523937004	1.2768962883373
740	1000	0.23196041564135	1.2556156171042
741	1000	0.23267907354882	1.2393034457163
742	1000	0.23455663222893	1.233904149974
743	1000	0.23525531391485	1.2261825620243
744	1000	0.24266073830547	1.2588628039381
745	1000	0.24002311551294	1.2445311552254
746	1000	0.24683424737699	1.2855039335174
746.9	1000	0.24750610520762	1.2998034579397
748	1000	0.25849917842026	1.3628570364433
749	1000	0.22169348605053	1.1785669691669
750	1000	0.27817894594527	1.4980968420726
751	1000	0.28980117041301	1.5870584193345
