881	1000	0.063761720615748	1.792884736785
882	1000	0.059862523050106	1.6616191692278
883	1000	0.059434922344123	1.6270342896397
884	1000	0.059053093432822	1.5952731795544
885	1000	0.058724667691836	1.5655929929385
886	1000	0.058431174577304	1.5363039989036
Abnormal absorption!
887	1000	-0.10782125338642	-2.7987608399201
888	1000	0.057923931156525	1.4848634893482
889	1000	0.062073587067181	1.5711308536381
890	1000	0.057517741911719	1.4394718458143
891	1000	0.057361266430957	1.4196067751211
892	1000	0.052950331074649	1.2962488940447
Abnormal absorption!
893	1000	-0.13356476559078	-3.2399454363086
894	1000	0.058186275476695	1.3995097123101
895	1000	0.056801471861532	1.3573244285887
896	1000	0.056639845911248	1.3467069864429
897	1000	0.05689494327916	1.3476650303913
898	1000	0.056420044951048	1.3343896659093
899	1000	0.05608903018942	1.327069300586
900	1000	0.055217258225207	1.3092221147509
901	1000	0.055866391046148	1.3296540052802
902	1000	0.059402457382396	1.4222405679102
903	1000	0.055190066669078	1.3320807969037
904	1000	0.054897973387541	1.3389888963407
905	1000	0.055734403681116	1.3766797308432
906	1000	0.054244642367872	1.3600828719837
907	1000	0.053865632010101	1.3738348610106
908	1000	0.053459464148231	1.3897846281225
909	1000	0.051917496531536	1.3790382676268
910	1000	0.052556777419221	1.4287789748792
911	1000	0.049111640507239	1.3682860469875
912	1000	0.051583910997251	1.4760211192626
913	1000	0.051052969399467	1.5020636974174
914	1000	0.050497305180557	1.5298317716007
915	1000	0.049922568282689	1.560205231241
916	1000	0.046603774739477	1.5033173856031
917	1000	0.055128102873024	1.8374434452386
918	1000	0.048636949428896	1.6775180475657
919	1000	0.047441364106632	1.6933056429816
920	1000	0.045697319544844	1.6890354321032
921	1000	0.027993315628318	1.0719988037551
922	1000	0.045537899124426	1.8063533774056
923	1000	0.044918668995379	1.8459216653525
924	1000	0.044307274375285	1.88798526727
925	1000	0.043716120649539	1.9301620669729
926	1000	0.041869252193466	1.915378458622
927	1000	0.042613297910134	2.0210192878017
928	1000	0.034303027909642	1.6850753802207
929	1000	0.033353329992325	1.6965783567578
930	1000	0.041329330210021	2.1775090249131
931	1000	0.041095599189453	2.2365817465685
932	1000	0.04099014327071	2.3047375600085
933	1000	0.0410230395739	2.3805719447608
934	1000	0.041280830002579	2.4724650822708
935	1000	0.042504672387204	2.6260916494442
936	1000	0.042711289507724	2.7190446496452
937	1000	0.044172509913338	2.8974945972347
938	1000	0.048621637582775	3.2828601330354
939	1000	0.049489648645482	3.4386584528996
940	1000	0.05231793656344	3.7385736204466
941	1000	0.060519192587984	4.4422358341912
942	1000	0.057475264598343	4.3322791531595
943	1000	0.068673559880935	5.3105381733531
944	1000	0.067338775740331	5.3403755425537
945	1000	0.061410680225262	4.9914492876901
946	1000	0.054044243487431	4.4981214661164
947	1000	0.047156383432524	4.0172869910923
948	1000	0.041817115099229	3.6434890292285
949	1000	0.03853530072789	3.4323115061777
950	1000	0.034138065427369	3.1063657729126
951	1000	0.032207982164088	2.9872479291356
952	1000	0.030348835258542	2.8674646417396
953	1000	0.028879566397627	2.7778509010866
954	1000	0.02604645190396	2.5489632897428
955	1000	0.02660973231381	2.647886048062
956	1000	0.018479095197198	1.8685511159241
957	1000	0.022975981729509	2.3594119979347
958	1000	0.024206856267624	2.523322450328
959	1000	0.023562189032633	2.4915310032076
960	1000	0.019180264017586	2.0566054611044
961	1000	0.022470833047293	2.4368471506391
962	1000	0.02200065315049	2.4116078592571
963	1000	0.025185552495266	2.7896433887617
964	1000	0.021144575204901	2.3647376586389
965	1000	0.021596745796551	2.4381424726338
966	1000	0.020369428949586	2.3195186314126
967	1000	0.1388245153072	15.937309430254
968	1000	0.023576418679573	2.7284263025447
969	1000	0.020029814301841	2.334825293193
970	1000	0.018978815202757	2.228351832386
971	1000	0.020301335942895	2.3967490626962
972	1000	0.018385661455903	2.1817080158121
973	1000	0.03575631860087	4.2632002304872
974	1000	0.012862940887805	1.5404423873783
975	1000	0.01753427352931	2.1085097657789
976	1000	0.017256301590013	2.0841353772365
977	1000	0.014622370005472	1.7723814564082
978	1000	0.013786296239849	1.6766901010549
979	1000	0.016438779353205	2.0056309209873
980	1000	0.016168601297453	1.9786596218083
981	1000	0.015916917232108	1.9513292384776
982	1000	0.015665125383761	1.9236874681726
Abnormal absorption!
983	1000	-0.0045182848881834	-0.55572436710265
984	1000	0.015523361890302	1.9134490553332
985	1000	0.014907369981972	1.8403662738984
986	1000	0.014540576643437	1.797947149616
987	1000	0.01439939346127	1.7834973144826
988	1000	0.014144035154594	1.7550454745146
989	1000	0.015628271453633	1.9431175151693
990	1000	0.013735557774984	1.7116644789402
991	1000	0.013389127808217	1.6714001387891
992	1000	0.013148406935181	1.6436520984112
993	1000	0.010110279549797	1.2660888026176
994	1000	0.0059787951000199	0.75036629229692
995	1000	0.012419086859473	1.5628668192027
996	1000	0.024517339900682	3.0956019015859
997	1000	0.011926426072322	1.5118188037126
998	1000	0.010577934714354	1.3480579372567
999	1000	0.016666362616958	2.1357074254674
1000	1000	0.012386649204413	1.5975057809978
700	1100	0.28608018480701	1.4009637664789
701	1100	0.23377071722484	1.2008663966086
702	1100	0.23112849830696	1.2460595188166
703	1100	0.22896874704155	1.2935893375076
704	1100	0.22726989115011	1.3448445723636
704.5	1100	0.22962040385948	1.3893116687684
706	1100	0.22524132330171	1.4543720768204
707	1100	0.22488531737053	1.511944183822
708	1100	0.22495939184514	1.5709791240822
709	1100	0.23255327614327	1.6831657673081
710	1100	0.23114959223375	1.7283771379313
711	1100	0.22792236313977	1.7556726934966
712	1100	0.22334566588417	1.767580074072
712.6	1100	0.23132492496974	1.8575873347726
714	1100	0.23988119551765	1.9548988091739
715	1100	0.2443134395239	2.00535187323
716	1100	0.24175173499796	1.9929066454268
717	1100	0.28110905492318	2.3208403012425
718	1100	0.25201018089102	2.0781264534451
719	1100	0.27902461314982	2.2920742806641
720	1100	0.29053400256435	2.3706607752302
720.8	1100	0.30207658432024	2.4473649882165
722	1100	0.32072414665107	2.5917935864158
723	1100	0.34063621397854	2.7393192060708
724	1100	0.36378413342245	2.9054272413456
725	1100	0.3967630789427	3.1382564667121
726	1100	0.43909911453372	3.4318268151645
727	1100	0.49169780195359	3.7890732324224
728	1100	0.54228119942678	4.1121431510157
729.3	1100	0.62566258398311	4.631724468507
730	1100	0.65152311090689	4.7265980101135
731	1100	0.65738363286924	4.6273428094877
732	1100	0.62188524312463	4.2428466420463
733	1100	0.56160718125819	3.7108758732719
734	1100	0.49119149795101	3.1417679849452
735	1100	0.4315201816506	2.6713885427257
736	1100	0.37907990815259	2.2718110570408
737	1100	0.33725123075446	1.9577929252443
738	1100	0.30744807065677	1.7306483770791
739	1100	0.28148894254149	1.5516493536266
740	1100	0.26014455888289	1.4081780718271
741	1100	0.24259702048791	1.2921287627015
742	1100	0.23090186990051	1.2146779769115
743	1100	0.21534859357122	1.1224260391799
744	1100	0.20110410302155	1.0432774448023
745	1100	0.19664423497166	1.01960961716
746	1100	0.1885581197523	0.98200394480927
746.9	1100	0.2003318530006	1.0520630796046
748	1100	0.17712437581386	0.93383353625631
749	1100	0.17347092083931	0.92220615523895
750	1100	0.16957249520719	0.91321080647938
751	1100	0.16637272031842	0.91111856502384
752	1100	0.16341799064652	0.91384589941293
753	1100	0.16078769315915	0.92077422303534
754	1100	0.15835946769671	0.9318564545141
755	1100	0.15616084706114	0.94655919945467
756	1100	0.15420895694617	0.96404689982429
757	1100	0.14373013758357	0.93789111872002
758	1100	0.14436131326551	0.98375823814602
759	1100	0.1445969150864	1.0306072679437
760	1100	0.14177093523066	1.0573324165023
761	1100	0.13913203211953	1.085091739847
762	1100	0.13664584583467	1.1150179212407
763	1100	0.13432532297961	1.1454339414032
764	1100	0.1307691283981	1.165311490478
765.3	1100	0.12953671727225	1.2199698836378
766	1100	0.12935569362303	1.2432695845178
767	1100	0.12920234050047	1.276200769282
768	1100	0.13854962774036	1.4049495763666
769	1100	0.13576597850593	1.410220970618
770	1100	0.12953902277881	1.3764798357363
771	1100	0.12990141132581	1.4088112277499
772	1100	0.13041343102923	1.4413935151382
773	1100	0.13103588254825	1.4725788833136
774	1100	0.12360639445008	1.4096701813001
774.9	1100	0.13860876206973	1.599380246285
776	1100	0.1320846069774	1.564142238164
777	1100	0.13174130869705	1.5939187142598
778	1100	0.13149197530132	1.6221343505218
779	1100	0.12705801732894	1.5952986726173
780	1100	0.13149780607368	1.6771264178139
781	1100	0.13173882599251	1.7034566328872
782	1100	0.13928478971336	1.8225147617341
783	1100	0.13271438870039	1.7543306843082
784	1100	0.13356636749737	1.7801620667682
784.7	1100	0.13433824191096	1.7987725286653
786	1100	0.13852016402305	1.8332824689774
787	1100	0.14230719148807	1.8628158860234
788	1100	0.14869656804161	1.9225445215488
789	1100	0.15255751514082	1.9441628632958
790	1100	0.15855835441341	1.9883426433435
791	1100	0.16524620818107	2.0358416275334
Abnormal absorption!
792	1100	-0.099853033846093	-1.2067640369403
793	1100	0.19048519030981	2.2549839094651
794	1100	0.20595479618491	2.3849867931401
794.8	1100	0.24899931419984	2.8320023030012
796	1100	0.2993338025925	3.3575466838037
797	1100	0.38125622109781	4.2248466310185
798	1100	0.53033342498974	5.7973039878322
799	1100	0.70078247380267	7.5574580233351
800	1100	0.68916152428011	7.323358691874
801	1100	0.49686733004108	5.2052056016383
802	1100	0.33897415564651	3.4979301182545
803	1100	0.25073436378299	2.5510155145345
804	1100	0.20335062336231	2.0391896672287
805.1	1100	0.17276740000264	1.7073969379613
806	1100	0.17623671471292	1.7014360173399
807	1100	0.14277378102035	1.3437921827193
808	1100	0.15069629012015	1.3845615366941
809	1100	0.12776263969248	1.1476805936006
810	1100	0.12558298090621	1.1049839367281
811	1100	0.065969201237699	0.57004508785658
812	1100	0.12771477212695	1.085753253228
813	1100	0.12561724159911	1.0533800056256
814	1100	0.12379658825248	1.0268384700519
815	1100	0.1392801304464	1.1460822315381
815.7	1100	0.12114639028767	0.99322555562596
817	1100	0.11356712346492	0.94537277098948
818	1100	0.1141765428564	0.96555735104134
819	1100	0.11375308238337	0.98067383096595
820	1100	0.11012125562894	0.97114025007382
821	1100	0.10730501905767	0.97147749526254
822	1100	0.097867516483826	0.91228758056803
823	1100	0.10379393732464	0.99963389431037
824	1100	0.095069967049149	0.94826830265654
825	1100	0.095975533708708	0.99397348933001
826	1100	0.093676542990374	1.0102180085674
826.6	1100	0.085490887718229	0.94523851374777
828	1100	0.086131542125399	1.0657198625444
829	1100	0.079014892492482	1.0654236679072
830	1100	0.077859358309138	1.1483399032407
831	1100	0.069487148113292	1.0622586239269
832	1100	0.083037024163742	1.3167735299002
833	1100	0.086592827584564	1.423155187594
834	1100	0.075417365022563	1.2842473503276
835	1100	0.075013599495375	1.3238774646058
836	1100	0.078931122371747	1.4418793458538
837	1100	0.073621378476673	1.3920150347956
838	1100	0.074318819012406	1.4523748438563
839	1100	0.07397653533164	1.4929453574383
840	1100	0.0751822808919	1.5662968106919
841	1100	0.073200122070405	1.5721171159809
842	1100	0.068942708380189	1.5248432146446
843	1100	0.077379885079882	1.7613937508606
844	1100	0.075546703353817	1.7670003835948
845	1100	0.07309417057389	1.7553524221432
846	1100	0.079084888511683	1.9468982257632
847	1100	0.077714747815936	1.9588604599132
848	1100	0.081657425596679	2.1054333940481
849	1100	0.079863948660358	2.1031167129044
850	1100	0.069503272872041	1.8674826880586
851	1100	0.082620124115799	2.2618212881513
852	1100	0.085776080843178	2.3896215116409
853	1100	0.08604238936075	2.4364495382896
854	1100	0.087975602869376	2.5288637773074
855	1100	0.090085657108619	2.6255102533786
856	1100	0.092188259779712	2.7207023444128
857	1100	0.093502342339505	2.7910867353833
858	1100	0.094428932415531	2.8472925109058
859	1100	0.1005155095258	3.0582920148745
860	1100	0.10262150036434	3.1469512058163
861	1100	0.10682330463269	3.2932383546155
862	1100	0.11298364016894	3.4983452080697
863	1100	0.11267457211034	3.5002537270402
864	1100	0.12014899598132	3.7393390617279
865	1100	0.11825593335902	3.6843083420489
866	1100	0.12359314869106	3.8506440173378
867	1100	0.11546315473063	3.5922805706165
868	1100	0.13002182225319	4.0370591901172
869	1100	0.1316187268934	4.0723915466758
870	1100	0.13330125511372	4.108250172377
871	1100	0.1343244681734	4.1217289174547
872	1100	0.12983386626999	3.9610174310465
873	1100	0.13537638408305	4.1052146137391
874	1100	0.12573655010559	3.7870309178134
875	1100	0.13151868151758	3.9290496940929
876	1100	0.13254337640016	3.9273272732268
877	1100	0.13986652521065	4.1052484462131
878	1100	0.12280495387458	3.5707077294318
879	1100	0.11910402007894	3.4292010405162
880	1100	0.12154636957706	3.4612164120649
881	1100	0.096883658973673	2.7242243738146
882	1100	0.10194759706345	2.8297851962497
883	1100	0.10337192196889	2.8298120868324
884	1100	0.099707965452537	2.6935327825851
885	1100	0.096083263073182	2.5615689167528
886	1100	0.092571927379738	2.4339511099773
887	1100	0.089315864730786	2.3184088177518
888	1100	0.083118014571015	2.1307066471387
889	1100	0.083393725896523	2.1107601791091
890	1100	0.082452213972678	2.0634961786381
891	1100	0.078416849460206	1.9407014123608
892	1100	0.076228803044869	1.8661167859736
893	1100	0.074264728747316	1.8014756206047
894	1100	0.072460353315716	1.742833123309
895	1100	0.070847040527492	1.6929564613326
896	1100	0.3246224511594	7.7184412474853
897	1100	0.068065498720466	1.6122608990334
898	1100	0.066883242351227	1.5818545960645
899	1100	0.064181687211848	1.518541976408
900	1100	0.0648614107989	1.5378886265145
901	1100	0.065818977913334	1.5665316117095
902	1100	0.063311813715808	1.5158401497592
903	1100	0.067431664514445	1.6275469631435
904	1100	0.048639114306037	1.1863322080012
905	1100	0.061497667704447	1.5190364843094
906	1100	0.15991353540109	4.0095325732335
907	1100	0.058623460043652	1.4951825510175
908	1100	0.07851037536793	2.0410326697614
909	1100	0.059595900003755	1.5829928673258
910	1100	0.048915226808999	1.3297818292525
911	1100	0.058690413327689	1.6351576290018
912	1100	0.058240129548173	1.6664820394537
913	1100	0.062227836744525	1.8308469740791
914	1100	0.057514109943788	1.7424080828222
915	1100	0.056680468491474	1.7714065299853
916	1100	0.15915175452075	5.1338244779045
917	1100	0.055431544009093	1.8475572691765
918	1100	0.054735980950988	1.8878773643222
919	1100	0.034053193691773	1.2154470286778
920	1100	0.048630283626469	1.7974417960715
921	1100	0.06239551949424	2.3894247878891
922	1100	0.049213454365219	1.9521517508639
923	1100	0.050594348795508	2.0791623321617
924	1100	0.054261139990577	2.3121312319908
925	1100	0.047021015266313	2.0760803719337
926	1100	0.047655890563403	2.1800978386195
927	1100	0.058104684884768	2.7557287190351
928	1100	0.045970859174868	2.258236888219
929	1100	0.044539111795573	2.2655636819163
930	1100	0.043487767777451	2.2912301343263
931	1100	0.04847731192215	2.638323156403
932	1100	0.047601923448065	2.6764956681135
933	1100	0.040611501457927	2.3566903381499
934	1100	0.039690669117918	2.3772243310002
935	1100	0.041977697552375	2.5935332473795
936	1100	0.03796284491443	2.4167537796119
937	1100	0.037614619088262	2.4673299253111
938	1100	0.03639488672463	2.4573282311033
939	1100	0.033036353280329	2.2954443720981
940	1100	0.069583915008113	4.9723786170596
941	1100	0.034399211965969	2.524974401154
942	1100	0.033939413710869	2.5582311889747
943	1100	0.033416405579079	2.5840963793289
944	1100	0.033007339251583	2.6176832787049
945	1100	0.032666415923163	2.6551205408076
946	1100	0.032893891040051	2.737770164657
Abnormal absorption!
947	1100	-0.064985091755522	-5.5361277672608
948	1100	0.032056878286235	2.7930880470844
949	1100	0.032013078473895	2.8513818633467
950	1100	0.032051707007926	2.916519268635
951	1100	0.033514874464738	3.1084604688977
952	1100	0.03246465539023	3.0673747656113
953	1100	0.032789191901069	3.1539076804066
954	1100	0.033231807745485	3.2521380765166
955	1100	0.033734784154684	3.3568869932303
956	1100	0.034361950936746	3.4745782238258
957	1100	0.032871685174322	3.3756054172438
958	1100	0.035838529117608	3.7358079095196
959	1100	0.036712332763851	3.8820635533703
960	1100	0.037599694440252	4.0316304744699
961	1100	0.038645644343909	4.1909228779311
962	1100	0.037949668514605	4.1598637194998
963	1100	0.0058887291792341	0.65225705992141
964	1100	0.041716087579804	4.6653859117575
965	1100	0.041961779410011	4.7372320612848
966	1100	0.04333532817805	4.9347039308833
967	1100	0.043902056728916	5.0400367771138
968	1100	0.046771663572227	5.4127405370012
969	1100	0.046672861526378	5.4405385868938
970	1100	0.046190316991298	5.4233247126564
971	1100	0.043591006049587	5.1462969326361
972	1100	0.042877082668087	5.0879472123407
973	1100	0.041923762545573	4.9985401501268
974	1100	0.044118729844681	5.2835787805314
975	1100	0.039447622583537	4.7436067034722
976	1100	0.03801859565741	4.5917081240814
977	1100	0.036527715370674	4.4275343424979
978	1100	0.034980251102896	4.2543000481238
979	1100	0.024907638732815	3.0388832003865
980	1100	0.031899724256039	3.9037821003223
981	1100	0.030800476244345	3.7759742655058
982	1100	0.025874351702604	3.1773870235975
983	1100	0.027716555600142	3.4089849799947
984	1100	0.062896194814736	7.7527448888182
985	1100	0.020681952304895	2.5532583914088
986	1100	0.024164844275589	2.9879910509478
987	1100	0.023116059899638	2.8631366219217
988	1100	0.025673646038645	3.1856832793418
989	1100	0.021218721655847	2.6381976932833
990	1100	0.02036176202325	2.5373927549783
991	1100	0.019828386712032	2.4752298116174
992	1100	0.018876042677816	2.3596506641484
993	1100	0.01819853986303	2.2789644372431
994	1100	0.017562815954801	2.2042142053427
995	1100	0.016965442713069	2.1349981515844
996	1100	0.016401965403188	2.0709406280428
997	1100	0.015869828452414	2.0116927670169
998	1100	0.029366218356014	3.7424473501733
999	1100	0.014858296009578	1.904013121925
1000	1100	0.0081513378458955	1.0512778005406
700	1200	0.42603976890447	2.0863600871793
701	1200	0.48730518201694	2.5032579996517
702	1200	0.56961020046462	3.0708814252811
703	1200	0.66998934934378	3.7851937862832
704	1200	0.7856581256101	4.6490455053823
704.5	1200	0.83861639500733	5.0740244491389
706	1200	0.92204915954146	5.9536257887127
707	1200	0.87665980402762	5.8939405532922
708	1200	0.77193658098595	5.3907340515888
709	1200	0.64756967949568	4.686956617211
710	1200	0.54822298056794	4.0992331284062
711	1200	0.46931471789373	3.6151039481669
712	1200	0.4058401803165	3.2118600248875
712.6	1200	0.37256191936656	2.9917498208394
714	1200	0.33671029229846	2.7440022884262
715	1200	0.31435207909098	2.5802368133628
716	1200	0.29948764873712	2.4688589117943
717	1200	0.28867844641019	2.3833333035534
718	1200	0.30998383786404	2.5561888465303
719	1200	0.2801872316716	2.3016247213292
720	1200	0.2923947160624	2.3858435781545
720.8	1200	0.27310262279579	2.2126236587472
722	1200	0.270625193071	2.1869405439156
723	1200	0.2700461644068	2.1716500311148
724	1200	0.26951970932423	2.1525675080524
725	1200	0.2724514251881	2.1549949890498
726	1200	0.27563369751653	2.1542450963597
727	1200	0.28048782708531	2.1614677011096
728	1200	0.12376321172895	0.93850209816769
729.3	1200	0.30634725104688	2.2678614557715
730	1200	0.32165566747324	2.3335120617663
731	1200	0.34213752330007	2.4083161325275
732	1200	0.47676843171513	3.2527791291083
733	1200	0.44243457534828	2.9234309067826
734	1200	0.51499957427439	3.2940496353564
735	1200	0.54678139808212	3.3849298927919
736	1200	0.5285479288985	3.167567057034
737	1200	0.4584066391895	2.6611178648111
738	1200	0.40951018992389	2.3051637438322
739	1200	0.39084220721709	2.1544365214595
740	1200	0.38562109423182	2.0873900698253
741	1200	0.41303575604762	2.199925536348
742	1200	0.45745582317716	2.406483386482
743	1200	0.50990712004337	2.6577049778162
744	1200	0.51136450686011	2.6528302906999
745	1200	0.44809370173476	2.3233869416179
746	1200	0.37587913735259	1.9575651058498
746.9	1200	0.32507594155086	1.7071693345357
748	1200	0.28307993135376	1.4924514603065
749	1200	0.25741056761849	1.3684461276436
750	1200	0.23718441232181	1.2773260675093
751	1200	0.22429834389691	1.2283407089663
752	1200	0.21309082859079	1.1916202074189
753	1200	0.20190380601023	1.156231652151
754	1200	0.20331478311171	1.1963932166256
755	1200	0.19062328522541	1.155451111185
756	1200	0.18543158883415	1.1592371278892
757	1200	0.17902162430205	1.1681808305103
758	1200	0.18047197165627	1.2298363381107
759	1200	0.15112572316897	1.0771410204576
760	1200	0.15681416727514	1.1695253484578
761	1200	0.15911859650903	1.2409671022389
762	1200	0.1528462766201	1.2472119923245
763	1200	0.15153715074483	1.2922045672134
764	1200	0.14817396762148	1.3204097111771
765.3	1200	0.14420295362174	1.3580957141318
766	1200	0.14355360840056	1.3797292571622
767	1200	0.14257602699683	1.4082998390719
768	1200	0.14185755783589	1.4384933329407
769	1200	0.10962912746866	1.1387336963812
770	1200	0.14185741512109	1.5073748996645
771	1200	0.14331163388692	1.554248231997
772	1200	0.14058804387832	1.5538483509936
773	1200	0.14061980026311	1.5802827776353
774	1200	0.14077695817825	1.6054920220018
774.9	1200	0.15407355245191	1.7778255327218
776	1200	0.13885330757483	1.6442970021763
777	1200	0.14309204416273	1.731249592921
778	1200	0.13505266491133	1.6660603537225
779	1200	0.13431490473006	1.6864137638308
780	1200	0.12596232424779	1.6065267395172
781	1200	0.13463377701347	1.7408899672243
782	1200	0.13384355263535	1.7513172180744
783	1200	0.13308369775247	1.7592125227314
784	1200	0.13276249750746	1.7694481506119
784.7	1200	0.13507644631914	1.8086569948537
786	1200	0.13348095598986	1.7665897112122
787	1200	0.13474877253154	1.7638753984893
788	1200	0.072073141225024	0.93185622666291
789	1200	0.14153111590208	1.8036446076331
790	1200	0.13912587654472	1.7446568119972
791	1200	0.31127503570832	3.834924155189
792	1200	0.15000138991375	1.8128270706124
793	1200	0.14495792592629	1.7160273194025
794	1200	0.14745552372069	1.7075566248706
794.8	1200	0.14634151806805	1.66442031186
796	1200	0.15176804516912	1.7023413071014
797	1200	0.15895434177913	1.7614341175014
798	1200	0.15755911548886	1.7223468208902
799	1200	0.28960958074507	3.1232405653068
800	1200	0.16656602371968	1.7700099245277
801	1200	0.18364757423624	1.9239006558606
802	1200	0.20861131728441	2.1526945272454
803	1200	0.23212368005124	2.3616671451308
804	1200	0.28846153079673	2.8926775008976
805.1	1200	0.39574561405387	3.9110089613947
806	1200	0.51425053795705	4.964711176339
807	1200	0.59927582675695	5.6404065615791
808	1200	0.50566795388345	4.6459564381289
809	1200	0.36438647768232	3.2732517895144
810	1200	0.26408861844021	2.3236721978044
811	1200	0.21321453021739	1.8424036266884
812	1200	0.17988509837917	1.5292736111862
813	1200	0.15818001970703	1.3264394913288
814	1200	0.14422082341287	1.1962485538039
815	1200	0.13189915698903	1.0853470605999
815.7	1200	0.12129905802165	0.99447721070657
817	1200	0.11981315788276	0.99736696336789
818	1200	0.11389239929493	0.96315443273899
819	1200	0.11872400633207	1.0235285381094
820	1200	0.10464539582251	0.92284959236737
821	1200	0.10075953246805	0.91221845059532
822	1200	0.090711443435249	0.84558111040913
823	1200	0.094357797182246	0.90875493007669
824	1200	0.09362325939922	0.93383822499669
825	1200	0.088360555480908	0.91510873924453
826	1200	0.078885142784969	0.85070594308735
826.6	1200	0.084628933948155	0.93570823605047
828	1200	0.077798336956019	0.96261173225299
829	1200	0.069089040762138	0.9315851341314
830	1200	0.069869366631811	1.0304963136081
831	1200	0.063846345098189	0.9760269708607
832	1200	0.07366076724191	1.1680879640511
833	1200	0.065845758679674	1.0821766150843
834	1200	0.0658702023617	1.1216731428265
835	1200	0.065125567904225	1.1493685451446
836	1200	0.067481306179594	1.2327190934057
837	1200	0.061267574154123	1.1584323213266
838	1200	0.063192195899169	1.2349329129769
839	1200	0.063278915564477	1.2770530924731
840	1200	0.069185223910083	1.4413581800368
841	1200	0.06165435460113	1.324148968631
842	1200	0.061216347327552	1.3539551033155
843	1200	0.060827270410072	1.3846075614044
844	1200	0.060460164956532	1.4141336408824
845	1200	0.060162362897784	1.4447957833755
846	1200	0.060179692774925	1.4814933585342
847	1200	0.060612248750009	1.5277787138167
848	1200	0.059447850502401	1.5327876030569
849	1200	0.063232516240072	1.6651488429285
850	1200	0.07226317357389	1.9416384302055
851	1200	0.056252836636157	1.5399863505921
852	1200	0.058992683147203	1.6434673080448
853	1200	0.058978951376438	1.6700981913396
854	1200	0.058977605663978	1.695314675563
855	1200	0.059008025106124	1.7197651648469
856	1200	0.10534563580637	3.1090088802732
857	1200	0.063059964342527	1.8823681375927
858	1200	0.059335712848539	1.7891352417229
859	1200	0.067762911355471	2.0617591422536
860	1200	0.059673420496776	1.8299220136209
861	1200	0.059983274654253	1.8492146578506
862	1200	0.076116542711836	2.3568185805717
863	1200	0.069346510758932	2.1542605238693
864	1200	0.061038428002884	1.8996694581879
865	1200	0.06143908451929	1.9141579216584
866	1200	0.061867552328822	1.9275333848627
867	1200	0.062355876711162	1.9400111221267
868	1200	0.062839947342494	1.9511231463245
869	1200	0.063388147498251	1.9612813626467
870	1200	0.017745585199282	0.54690635427014
871	1200	0.06331959172363	1.9429534752507
872	1200	0.065065199117756	1.9850320664718
873	1200	0.065656415355085	1.9909947929771
874	1200	0.027336867281397	0.82335296700819
875	1200	0.066963610073869	2.0005017434799
876	1200	0.070741974272803	2.0961204736833
877	1200	0.068823708951862	2.0200575070534
878	1200	0.069153507050958	2.0107247660087
879	1200	0.069945451594965	2.0138448326921
880	1200	0.069892072603001	1.9902823063207
881	1200	0.072902670886302	2.0499146610329
882	1200	0.072985688437924	2.025882184856
883	1200	0.064471168442358	1.7649018053983
884	1200	0.07552707578252	2.040304941232
885	1200	0.076931862112897	2.0509947351207
886	1200	0.10430223485875	2.7423706894012
887	1200	0.080252166174083	2.0831386480161
888	1200	0.082160310563958	2.1061561774919
889	1200	0.084204247877833	2.1312751219786
890	1200	0.087835845353904	2.198230011086
891	1200	0.085618533112364	2.1189324651425
892	1200	0.093004466391694	2.2767928784334
893	1200	0.096743775678315	2.3467607876509
894	1200	0.099326930404983	2.3890342294104
895	1200	0.10904875862975	2.6058223342568
896	1200	0.11484802323421	2.7307036730118
897	1200	0.12112010246065	2.868960177405
898	1200	0.12749173257776	3.0153051205158
899	1200	0.10255036234163	2.4263467770425
900	1200	0.14231703485928	3.3743908215
901	1200	0.15197616595834	3.6171249652893
902	1200	0.15591397156108	3.7329629990002
903	1200	0.15900797441138	3.8378549266481
904	1200	0.14671192539024	3.5783768860014
905	1200	0.15275737682817	3.7732167301785
906	1200	0.14323113134136	3.5912525176425
907	1200	0.1292453717758	3.296383811789
908	1200	0.11761257235436	3.0575717085157
909	1200	0.10476491015189	2.7827770955054
910	1200	0.091571904509964	2.4894222644183
911	1200	0.10090334022205	2.8112404939908
912	1200	0.074794973948176	2.1401820650646
913	1200	0.067701315740696	1.9918858753504
914	1200	0.061756289037835	1.8709262351412
915	1200	0.056662148517846	1.7708339849485
916	1200	0.038353577133656	1.2371873228598
917	1200	0.048958817375636	1.631818498828
918	1200	0.04374396606771	1.5087560674002
919	1200	0.043315146714411	1.5460302151775
920	1200	0.043725391276998	1.6161502662525
921	1200	0.039550475721803	1.514578095166
922	1200	0.037455262579507	1.4857391615112
923	1200	0.036272706390914	1.4906179565305
924	1200	0.02408842934993	1.0264364117534
925	1200	0.02483148359141	1.0963641554344
926	1200	0.030541106217686	1.39715361243
927	1200	0.03143854571176	1.4910347328173
928	1200	0.030577433914187	1.5020621857302
929	1200	0.029793599184402	1.5155061146159
930	1200	0.026195629177562	1.3801631591307
931	1200	0.028455288996924	1.5486470867709
932	1200	0.040127657817663	2.2562429108079
933	1200	0.14055765495631	8.1565777057448
934	1200	0.026889151782225	1.6104930271333
935	1200	0.018166584512835	1.1223969791717
936	1200	0.026521071358755	1.6883586988831
937	1200	0.021016875179157	1.3786013609332
938	1200	0.026827657052068	1.8113632155858
939	1200	0.026981946405345	1.8747697876593
940	1200	0.02474133949332	1.7679848487923
941	1200	0.024482979751015	1.7971021311895
