0.275	0.52	0.060000000000001	11.947480293382

0.275	0.52	0.080000000000001	11.947480293382

0.275	0.52	0.1	11.947480293382

0.275	0.52	0.12	12.098160852056

0.275	0.52	0.14	12.098160852056

0.275	0.52	0.16	12.098160852056

0.275	0.52	0.18	12.098160852056

0.275	0.52	0.2	12.060839916885

0.275	0.52	0.22	12.060839916885

0.275	0.52	0.24	12.060839916885

0.275	0.52	0.26	12.060839916885

0.275	0.52	0.28	12

0.275	0.52	0.3	12

0.275	0.52	0.32	12

0.275	0.52	0.34	12

0.275	0.52	0.36	12

0.275	0.52	0.38	12

0.275	0.52	0.4	12

0.275	0.52	0.42	12

0.275	0.52	0.44	12

0.275	0.52	0.46	12

0.275	0.52	0.48	12

0.275	0.52	0.5	12

0.275	0.52	0.52	12

0.275	0.52	0.54	12

0.275	0.52	0.56	12

0.275	0.52	0.58	12

0.275	0.52	0.6	12

0.275	0.52	0.62	12

0.275	0.52	0.64	12

0.275	0.52	0.66	12

0.275	0.52	0.68	12

0.275	0.52	0.7	12

0.275	0.52	0.72	12

0.275	0.52	0.74	12

0.275	0.52	0.76	12

0.275	0.52	0.78	12

0.275	0.52	0.8	12

0.275	0.52	0.82	12

0.275	0.52	0.84	12

0.275	0.52	0.86	12

0.275	0.52	0.88	12

0.275	0.52	0.9	12

0.275	0.52	0.92	12

0.275	0.52	0.94	12

0.275	0.52	0.96	12

0.275	0.52	0.98	12

0.275	0.52	1	2.1025

0.275	0.52	1.02	2.1025

0.275	0.52	1.04	2.1025

0.275	0.52	1.06	2.1025

0.275	0.52	1.08	2.1025

0.275	0.52	1.1	2.1025

0.275	0.52	1.12	2.1025

0.275	0.52	1.14	2.1025

0.275	0.52	1.16	2.1025

0.275	0.52	1.18	2.1025

0.275	0.52	1.2	2.1025

0.275	0.52	1.22	2.1025

0.275	0.52	1.24	2.1025

0.275	0.52	1.26	2.1025

0.275	0.52	1.28	2.1025

0.275	0.52	1.3	2.1025

0.275	0.52	1.32	2.1025

0.275	0.52	1.34	2.1025

0.275	0.52	1.36	2.1025

0.275	0.52	1.38	2.1025

0.275	0.52	1.4	2.1025

0.275	0.52	1.42	2.1025

0.275	0.52	1.44	2.1025

0.275	0.52	1.46	2.1025

0.275	0.52	1.48	2.1025

0.275	0.52	1.5	2.1025

0.275	0.52	1.52	2.1025

0.275	0.52	1.54	2.1025

0.275	0.52	1.56	2.1025

0.275	0.52	1.58	2.1025

0.275	0.52	1.6	2.1025

0.275	0.52	1.62	2.1025

0.275	0.52	1.64	2.1025

0.275	0.52	1.66	2.1025

0.275	0.52	1.68	2.1025

0.275	0.52	1.7	2.1025

0.275	0.52	1.72	2.1025

0.275	0.52	1.74	2.1025

0.275	0.52	1.76	2.1025

0.275	0.52	1.78	2.1025

0.275	0.52	1.8	2.1025

0.275	0.52	1.82	2.1025

0.275	0.52	1.84	2.1025

0.275	0.52	1.86	2.1025

0.275	0.52	1.88	2.1025

0.275	0.52	1.9	2.1025

0.275	0.52	1.92	2.1025

0.275	0.52	1.94	2.1025

0.275	0.52	1.96	2.1025

0.275	0.52	1.98	2.1025



0.275	0.54	-1	2.1025

0.275	0.54	-0.98	2.1025

0.275	0.54	-0.96	2.1025

0.275	0.54	-0.94	2.1025

0.275	0.54	-0.92	2.1025

0.275	0.54	-0.9	2.1025

0.275	0.54	-0.88	2.1025

0.275	0.54	-0.86	2.1025

0.275	0.54	-0.84	2.1025

0.275	0.54	-0.82	2.1025

0.275	0.54	-0.8	2.1025

0.275	0.54	-0.78	2.1025

0.275	0.54	-0.76	2.1025

0.275	0.54	-0.74	2.1025

0.275	0.54	-0.72	2.1025

0.275	0.54	-0.7	2.1025

0.275	0.54	-0.68	2.1025

0.275	0.54	-0.66	2.1025

0.275	0.54	-0.64	2.1025

0.275	0.54	-0.62	2.1025

0.275	0.54	-0.6	2.1025

0.275	0.54	-0.58	2.1025

0.275	0.54	-0.56	2.1025

0.275	0.54	-0.54	2.1025

0.275	0.54	-0.52	2.1025

0.275	0.54	-0.5	2.1025

0.275	0.54	-0.48	2.1025

0.275	0.54	-0.46	2.1025

0.275	0.54	-0.44	2.1025

0.275	0.54	-0.42	2.1025

0.275	0.54	-0.4	2.1025

0.275	0.54	-0.38	2.1025

0.275	0.54	-0.36	2.1025

0.275	0.54	-0.34	2.1025

0.275	0.54	-0.32	2.1025

0.275	0.54	-0.3	2.1025

0.275	0.54	-0.28	2.1025

0.275	0.54	-0.26	2.1025

0.275	0.54	-0.24	2.1025

0.275	0.54	-0.22	2.1025

0.275	0.54	-0.2	2.1025

0.275	0.54	-0.18	2.1025

0.275	0.54	-0.16	2.1025

0.275	0.54	-0.14	2.1025

0.275	0.54	-0.12	2.1025

0.275	0.54	-0.099999999999999	2.1025

0.275	0.54	-0.079999999999999	2.1025

0.275	0.54	-0.059999999999999	2.1025

0.275	0.54	-0.039999999999999	2.1025

0.275	0.54	-0.019999999999999	2.1025

0.275	0.54	6.1756155744774e-16	2.1025

0.275	0.54	0.020000000000001	12.679253755014

0.275	0.54	0.040000000000001	12.147789873954

0.275	0.54	0.060000000000001	12.014897420791

0.275	0.54	0.080000000000001	12.014897420791

0.275	0.54	0.1	12.014897420791

0.275	0.54	0.12	12.059950466445

0.275	0.54	0.14	12.059950466445

0.275	0.54	0.16	12.059950466445

0.275	0.54	0.18	12.059950466445

0.275	0.54	0.2	12.038897536519

0.275	0.54	0.22	12.038897536519

0.275	0.54	0.24	12.038897536519

0.275	0.54	0.26	12.038897536519

0.275	0.54	0.28	12

0.275	0.54	0.3	12

0.275	0.54	0.32	12

0.275	0.54	0.34	12

0.275	0.54	0.36	12

0.275	0.54	0.38	12

0.275	0.54	0.4	12

0.275	0.54	0.42	12

0.275	0.54	0.44	12

0.275	0.54	0.46	12

0.275	0.54	0.48	12

0.275	0.54	0.5	12

0.275	0.54	0.52	12

0.275	0.54	0.54	12

0.275	0.54	0.56	12

0.275	0.54	0.58	12

0.275	0.54	0.6	12

0.275	0.54	0.62	12

0.275	0.54	0.64	12

0.275	0.54	0.66	12

0.275	0.54	0.68	12

0.275	0.54	0.7	12

0.275	0.54	0.72	12

0.275	0.54	0.74	12

0.275	0.54	0.76	12

0.275	0.54	0.78	12

0.275	0.54	0.8	12

0.275	0.54	0.82	12

0.275	0.54	0.84	12

0.275	0.54	0.86	12

0.275	0.54	0.88	12

0.275	0.54	0.9	12

0.275	0.54	0.92	12

0.275	0.54	0.94	12

0.275	0.54	0.96	12

0.275	0.54	0.98	12

0.275	0.54	1	2.1025

0.275	0.54	1.02	2.1025

0.275	0.54	1.04	2.1025

0.275	0.54	1.06	2.1025

0.275	0.54	1.08	2.1025

0.275	0.54	1.1	2.1025

0.275	0.54	1.12	2.1025

0.275	0.54	1.14	2.1025

0.275	0.54	1.16	2.1025

0.275	0.54	1.18	2.1025

0.275	0.54	1.2	2.1025

0.275	0.54	1.22	2.1025

0.275	0.54	1.24	2.1025

0.275	0.54	1.26	2.1025

0.275	0.54	1.28	2.1025

0.275	0.54	1.3	2.1025

0.275	0.54	1.32	2.1025

0.275	0.54	1.34	2.1025

0.275	0.54	1.36	2.1025

0.275	0.54	1.38	2.1025

0.275	0.54	1.4	2.1025

0.275	0.54	1.42	2.1025

0.275	0.54	1.44	2.1025

0.275	0.54	1.46	2.1025

0.275	0.54	1.48	2.1025

0.275	0.54	1.5	2.1025

0.275	0.54	1.52	2.1025

0.275	0.54	1.54	2.1025

0.275	0.54	1.56	2.1025

0.275	0.54	1.58	2.1025

0.275	0.54	1.6	2.1025

0.275	0.54	1.62	2.1025

0.275	0.54	1.64	2.1025

0.275	0.54	1.66	2.1025

0.275	0.54	1.68	2.1025

0.275	0.54	1.7	2.1025

0.275	0.54	1.72	2.1025

0.275	0.54	1.74	2.1025

0.275	0.54	1.76	2.1025

0.275	0.54	1.78	2.1025

0.275	0.54	1.8	2.1025

0.275	0.54	1.82	2.1025

0.275	0.54	1.84	2.1025

0.275	0.54	1.86	2.1025

0.275	0.54	1.88	2.1025

0.275	0.54	1.9	2.1025

0.275	0.54	1.92	2.1025

0.275	0.54	1.94	2.1025

0.275	0.54	1.96	2.1025

0.275	0.54	1.98	2.1025



0.275	0.56	-1	2.1025

0.275	0.56	-0.98	2.1025

0.275	0.56	-0.96	2.1025

0.275	0.56	-0.94	2.1025

0.275	0.56	-0.92	2.1025

0.275	0.56	-0.9	2.1025

0.275	0.56	-0.88	2.1025

0.275	0.56	-0.86	2.1025

0.275	0.56	-0.84	2.1025

0.275	0.56	-0.82	2.1025

0.275	0.56	-0.8	2.1025

0.275	0.56	-0.78	2.1025

0.275	0.56	-0.76	2.1025

0.275	0.56	-0.74	2.1025

0.275	0.56	-0.72	2.1025

0.275	0.56	-0.7	2.1025

0.275	0.56	-0.68	2.1025

0.275	0.56	-0.66	2.1025

0.275	0.56	-0.64	2.1025

0.275	0.56	-0.62	2.1025

0.275	0.56	-0.6	2.1025

0.275	0.56	-0.58	2.1025

0.275	0.56	-0.56	2.1025

0.275	0.56	-0.54	2.1025

0.275	0.56	-0.52	2.1025

0.275	0.56	-0.5	2.1025

0.275	0.56	-0.48	2.1025

0.275	0.56	-0.46	2.1025

0.275	0.56	-0.44	2.1025

0.275	0.56	-0.42	2.1025

0.275	0.56	-0.4	2.1025

0.275	0.56	-0.38	2.1025

0.275	0.56	-0.36	2.1025

0.275	0.56	-0.34	2.1025

0.275	0.56	-0.32	2.1025

0.275	0.56	-0.3	2.1025

0.275	0.56	-0.28	2.1025

0.275	0.56	-0.26	2.1025

0.275	0.56	-0.24	2.1025

0.275	0.56	-0.22	2.1025

0.275	0.56	-0.2	2.1025

0.275	0.56	-0.18	2.1025

0.275	0.56	-0.16	2.1025

0.275	0.56	-0.14	2.1025

0.275	0.56	-0.12	2.1025

0.275	0.56	-0.099999999999999	2.1025

0.275	0.56	-0.079999999999999	2.1025

0.275	0.56	-0.059999999999999	2.1025

0.275	0.56	-0.039999999999999	2.1025

0.275	0.56	-0.019999999999999	2.1025

0.275	0.56	6.1756155744774e-16	2.1025

0.275	0.56	0.020000000000001	12.612070860025

0.275	0.56	0.040000000000001	11.96433720692

0.275	0.56	0.060000000000001	11.875768191073

0.275	0.56	0.080000000000001	11.875768191073

0.275	0.56	0.1	11.875768191073

0.275	0.56	0.12	11.960115204569

0.275	0.56	0.14	11.960115204569

0.275	0.56	0.16	11.960115204569

0.275	0.56	0.18	11.960115204569

0.275	0.56	0.2	12.06289100723

0.275	0.56	0.22	12.06289100723

0.275	0.56	0.24	12.06289100723

0.275	0.56	0.26	12.06289100723

0.275	0.56	0.28	12

0.275	0.56	0.3	12

0.275	0.56	0.32	12

0.275	0.56	0.34	12

0.275	0.56	0.36	12

0.275	0.56	0.38	12

0.275	0.56	0.4	12

0.275	0.56	0.42	12

0.275	0.56	0.44	12

0.275	0.56	0.46	12

0.275	0.56	0.48	12

0.275	0.56	0.5	12

0.275	0.56	0.52	12

0.275	0.56	0.54	12

0.275	0.56	0.56	12

0.275	0.56	0.58	12

0.275	0.56	0.6	12

0.275	0.56	0.62	12

0.275	0.56	0.64	12

0.275	0.56	0.66	12

0.275	0.56	0.68	12

0.275	0.56	0.7	12

0.275	0.56	0.72	12

0.275	0.56	0.74	12

0.275	0.56	0.76	12

0.275	0.56	0.78	12

0.275	0.56	0.8	12

0.275	0.56	0.82	12

0.275	0.56	0.84	12

0.275	0.56	0.86	12

0.275	0.56	0.88	12

0.275	0.56	0.9	12

0.275	0.56	0.92	12

0.275	0.56	0.94	12

0.275	0.56	0.96	12

0.275	0.56	0.98	12

0.275	0.56	1	2.1025

0.275	0.56	1.02	2.1025

0.275	0.56	1.04	2.1025

0.275	0.56	1.06	2.1025

0.275	0.56	1.08	2.1025

0.275	0.56	1.1	2.1025

0.275	0.56	1.12	2.1025

0.275	0.56	1.14	2.1025

0.275	0.56	1.16	2.1025

0.275	0.56	1.18	2.1025

0.275	0.56	1.2	2.1025

0.275	0.56	1.22	2.1025

0.275	0.56	1.24	2.1025

0.275	0.56	1.26	2.1025

0.275	0.56	1.28	2.1025

0.275	0.56	1.3	2.1025

0.275	0.56	1.32	2.1025

0.275	0.56	1.34	2.1025

0.275	0.56	1.36	2.1025

0.275	0.56	1.38	2.1025

0.275	0.56	1.4	2.1025

0.275	0.56	1.42	2.1025

0.275	0.56	1.44	2.1025

0.275	0.56	1.46	2.1025

0.275	0.56	1.48	2.1025

0.275	0.56	1.5	2.1025

0.275	0.56	1.52	2.1025

0.275	0.56	1.54	2.1025

0.275	0.56	1.56	2.1025

0.275	0.56	1.58	2.1025

0.275	0.56	1.6	2.1025

0.275	0.56	1.62	2.1025

0.275	0.56	1.64	2.1025

0.275	0.56	1.66	2.1025

0.275	0.56	1.68	2.1025

0.275	0.56	1.7	2.1025

0.275	0.56	1.72	2.1025

0.275	0.56	1.74	2.1025

0.275	0.56	1.76	2.1025

0.275	0.56	1.78	2.1025

0.275	0.56	1.8	2.1025

0.275	0.56	1.82	2.1025

0.275	0.56	1.84	2.1025

0.275	0.56	1.86	2.1025

0.275	0.56	1.88	2.1025

0.275	0.56	1.9	2.1025

0.275	0.56	1.92	2.1025

0.275	0.56	1.94	2.1025

0.275	0.56	1.96	2.1025

0.275	0.56	1.98	2.1025



0.275	0.58	-1	2.1025

0.275	0.58	-0.98	2.1025

0.275	0.58	-0.96	2.1025

0.275	0.58	-0.94	2.1025

0.275	0.58	-0.92	2.1025

0.275	0.58	-0.9	2.1025

0.275	0.58	-0.88	2.1025

0.275	0.58	-0.86	2.1025

0.275	0.58	-0.84	2.1025

0.275	0.58	-0.82	2.1025

0.275	0.58	-0.8	2.1025

0.275	0.58	-0.78	2.1025

0.275	0.58	-0.76	2.1025

0.275	0.58	-0.74	2.1025

0.275	0.58	-0.72	2.1025

0.275	0.58	-0.7	2.1025

0.275	0.58	-0.68	2.1025

0.275	0.58	-0.66	2.1025

0.275	0.58	-0.64	2.1025

0.275	0.58	-0.62	2.1025

0.275	0.58	-0.6	2.1025

0.275	0.58	-0.58	2.1025

0.275	0.58	-0.56	2.1025

0.275	0.58	-0.54	2.1025

0.275	0.58	-0.52	2.1025

0.275	0.58	-0.5	2.1025

0.275	0.58	-0.48	2.1025

0.275	0.58	-0.46	2.1025

0.275	0.58	-0.44	2.1025

0.275	0.58	-0.42	2.1025

0.275	0.58	-0.4	2.1025

0.275	0.58	-0.38	2.1025

0.275	0.58	-0.36	2.1025

0.275	0.58	-0.34	2.1025

0.275	0.58	-0.32	2.1025

0.275	0.58	-0.3	2.1025

0.275	0.58	-0.28	2.1025

0.275	0.58	-0.26	2.1025

0.275	0.58	-0.24	2.1025

0.275	0.58	-0.22	2.1025

0.275	0.58	-0.2	2.1025

0.275	0.58	-0.18	2.1025

0.275	0.58	-0.16	2.1025

0.275	0.58	-0.14	2.1025

0.275	0.58	-0.12	2.1025

0.275	0.58	-0.099999999999999	2.1025

0.275	0.58	-0.079999999999999	2.1025

0.275	0.58	-0.059999999999999	2.1025

0.275	0.58	-0.039999999999999	2.1025

0.275	0.58	-0.019999999999999	2.1025

0.275	0.58	6.1756155744774e-16	2.1025

0.275	0.58	0.020000000000001	7.1713495998927

0.275	0.58	0.040000000000001	11.988892478232

0.275	0.58	0.060000000000001	12.084416660551

0.275	0.58	0.080000000000001	12.084416660551

0.275	0.58	0.1	12.084416660551

0.275	0.58	0.12	11.970034096319

0.275	0.58	0.14	11.970034096319

0.275	0.58	0.16	11.970034096319

0.275	0.58	0.18	11.970034096319

0.275	0.58	0.2	11.906609182294

0.275	0.58	0.22	11.906609182294

0.275	0.58	0.24	11.906609182294

0.275	0.58	0.26	11.906609182294

0.275	0.58	0.28	12

0.275	0.58	0.3	12

0.275	0.58	0.32	12

0.275	0.58	0.34	12

0.275	0.58	0.36	12

0.275	0.58	0.38	12

0.275	0.58	0.4	12

0.275	0.58	0.42	12

0.275	0.58	0.44	12

0.275	0.58	0.46	12

0.275	0.58	0.48	12

0.275	0.58	0.5	12

0.275	0.58	0.52	12

0.275	0.58	0.54	12

0.275	0.58	0.56	12

0.275	0.58	0.58	12

0.275	0.58	0.6	12

0.275	0.58	0.62	12

0.275	0.58	0.64	12

0.275	0.58	0.66	12

0.275	0.58	0.68	12

0.275	0.58	0.7	12

0.275	0.58	0.72	12

0.275	0.58	0.74	12

0.275	0.58	0.76	12

0.275	0.58	0.78	12

0.275	0.58	0.8	12

0.275	0.58	0.82	12

0.275	0.58	0.84	12

0.275	0.58	0.86	12

0.275	0.58	0.88	12

0.275	0.58	0.9	12

0.275	0.58	0.92	12

0.275	0.58	0.94	12

0.275	0.58	0.96	12

0.275	0.58	0.98	12

0.275	0.58	1	2.1025

0.275	0.58	1.02	2.1025

0.275	0.58	1.04	2.1025

0.275	0.58	1.06	2.1025

0.275	0.58	1.08	2.1025

0.275	0.58	1.1	2.1025

0.275	0.58	1.12	2.1025

0.275	0.58	1.14	2.1025

0.275	0.58	1.16	2.1025

0.275	0.58	1.18	2.1025

0.275	0.58	1.2	2.1025

0.275	0.58	1.22	2.1025

0.275	0.58	1.24	2.1025

0.275	0.58	1.26	2.1025

0.275	0.58	1.28	2.1025

0.275	0.58	1.3	2.1025

0.275	0.58	1.32	2.1025

0.275	0.58	1.34	2.1025

0.275	0.58	1.36	2.1025

0.275	0.58	1.38	2.1025

0.275	0.58	1.4	2.1025

0.275	0.58	1.42	2.1025

0.275	0.58	1.44	2.1025

0.275	0.58	1.46	2.1025

0.275	0.58	1.48	2.1025

0.275	0.58	1.5	2.1025

0.275	0.58	1.52	2.1025

0.275	0.58	1.54	2.1025

0.275	0.58	1.56	2.1025

0.275	0.58	1.58	2.1025

0.275	0.58	1.6	2.1025

0.275	0.58	1.62	2.1025

0.275	0.58	1.64	2.1025

0.275	0.58	1.66	2.1025

0.275	0.58	1.68	2.1025

0.275	0.58	1.7	2.1025

0.275	0.58	1.72	2.1025

0.275	0.58	1.74	2.1025

0.275	0.58	1.76	2.1025

0.275	0.58	1.78	2.1025

0.275	0.58	1.8	2.1025

0.275	0.58	1.82	2.1025

0.275	0.58	1.84	2.1025

0.275	0.58	1.86	2.1025

0.275	0.58	1.88	2.1025

0.275	0.58	1.9	2.1025

0.275	0.58	1.92	2.1025

0.275	0.58	1.94	2.1025

0.275	0.58	1.96	2.1025

0.275	0.58	1.98	2.1025



0.275	0.6	-1	2.1025

0.275	0.6	-0.98	2.1025

0.275	0.6	-0.96	2.1025

0.275	0.6	-0.94	2.1025

0.275	0.6	-0.92	2.1025

0.275	0.6	-0.9	2.1025

0.275	0.6	-0.88	2.1025

0.275	0.6	-0.86	2.1025

0.275	0.6	-0.84	2.1025

0.275	0.6	-0.82	2.1025

0.275	0.6	-0.8	2.1025

0.275	0.6	-0.78	2.1025

0.275	0.6	-0.76	2.1025

0.275	0.6	-0.74	2.1025

0.275	0.6	-0.72	2.1025

0.275	0.6	-0.7	2.1025

0.275	0.6	-0.68	2.1025

0.275	0.6	-0.66	2.1025

0.275	0.6	-0.64	2.1025

0.275	0.6	-0.62	2.1025

0.275	0.6	-0.6	2.1025

0.275	0.6	-0.58	2.1025

0.275	0.6	-0.56	2.1025

0.275	0.6	-0.54	2.1025

0.275	0.6	-0.52	2.1025

0.275	0.6	-0.5	2.1025

0.275	0.6	-0.48	2.1025

0.275	0.6	-0.46	2.1025

0.275	0.6	-0.44	2.1025

0.275	0.6	-0.42	2.1025

0.275	0.6	-0.4	2.1025

0.275	0.6	-0.38	2.1025

0.275	0.6	-0.36	2.1025

0.275	0.6	-0.34	2.1025

0.275	0.6	-0.32	2.1025

0.275	0.6	-0.3	2.1025

0.275	0.6	-0.28	2.1025

0.275	0.6	-0.26	2.1025

0.275	0.6	-0.24	2.1025

0.275	0.6	-0.22	2.1025

0.275	0.6	-0.2	2.1025

0.275	0.6	-0.18	2.1025

0.275	0.6	-0.16	2.1025

0.275	0.6	-0.14	2.1025

0.275	0.6	-0.12	2.1025

0.275	0.6	-0.099999999999999	2.1025

0.275	0.6	-0.079999999999999	2.1025

0.275	0.6	-0.059999999999999	2.1025

0.275	0.6	-0.039999999999999	2.1025

0.275	0.6	-0.019999999999999	2.1025

0.275	0.6	6.1756155744774e-16	2.1025

0.275	0.6	0.020000000000001	0.10994513828479

0.275	0.6	0.040000000000001	11.825975281517

0.275	0.6	0.060000000000001	12.002448817921

0.275	0.6	0.080000000000001	12.002448817921

0.275	0.6	0.1	12.002448817921

0.275	0.6	0.12	12.002701267385

0.275	0.6	0.14	12.002701267385

0.275	0.6	0.16	12.002701267385

0.275	0.6	0.18	12.002701267385

0.275	0.6	0.2	12.002773828273

0.275	0.6	0.22	12.002773828273

0.275	0.6	0.24	12.002773828273

0.275	0.6	0.26	12.002773828273

0.275	0.6	0.28	12

0.275	0.6	0.3	12

0.275	0.6	0.32	12

0.275	0.6	0.34	12

0.275	0.6	0.36	12

0.275	0.6	0.38	12

0.275	0.6	0.4	12

0.275	0.6	0.42	12

0.275	0.6	0.44	12

0.275	0.6	0.46	12

0.275	0.6	0.48	12

0.275	0.6	0.5	12

0.275	0.6	0.52	12

0.275	0.6	0.54	12

0.275	0.6	0.56	12

0.275	0.6	0.58	12

0.275	0.6	0.6	12

0.275	0.6	0.62	12

0.275	0.6	0.64	12

0.275	0.6	0.66	12

0.275	0.6	0.68	12

0.275	0.6	0.7	12

0.275	0.6	0.72	12

0.275	0.6	0.74	12

0.275	0.6	0.76	12

0.275	0.6	0.78	12

0.275	0.6	0.8	12

0.275	0.6	0.82	12

0.275	0.6	0.84	12

0.275	0.6	0.86	12

0.275	0.6	0.88	12

0.275	0.6	0.9	12

0.275	0.6	0.92	12

0.275	0.6	0.94	12

0.275	0.6	0.96	12

0.275	0.6	0.98	12

0.275	0.6	1	2.1025

0.275	0.6	1.02	2.1025

0.275	0.6	1.04	2.1025

0.275	0.6	1.06	2.1025

0.275	0.6	1.08	2.1025

0.275	0.6	1.1	2.1025

0.275	0.6	1.12	2.1025

0.275	0.6	1.14	2.1025

0.275	0.6	1.16	2.1025

0.275	0.6	1.18	2.1025

0.275	0.6	1.2	2.1025

0.275	0.6	1.22	2.1025

0.275	0.6	1.24	2.1025

0.275	0.6	1.26	2.1025

0.275	0.6	1.28	2.1025

0.275	0.6	1.3	2.1025

0.275	0.6	1.32	2.1025

0.275	0.6	1.34	2.1025

0.275	0.6	1.36	2.1025

0.275	0.6	1.38	2.1025

0.275	0.6	1.4	2.1025

0.275	0.6	1.42	2.1025

0.275	0.6	1.44	2.1025

0.275	0.6	1.46	2.1025

0.275	0.6	1.48	2.1025

0.275	0.6	1.5	2.1025

0.275	0.6	1.52	2.1025

0.275	0.6	1.54	2.1025

0.275	0.6	1.56	2.1025

0.275	0.6	1.58	2.1025

0.275	0.6	1.6	2.1025

0.275	0.6	1.62	2.1025

0.275	0.6	1.64	2.1025

0.275	0.6	1.66	2.1025

0.275	0.6	1.68	2.1025

0.275	0.6	1.7	2.1025

0.275	0.6	1.72	2.1025

0.275	0.6	1.74	2.1025

0.275	0.6	1.76	2.1025

0.275	0.6	1.78	2.1025

0.275	0.6	1.8	2.1025

0.275	0.6	1.82	2.1025

0.275	0.6	1.84	2.1025

0.275	0.6	1.86	2.1025

0.275	0.6	1.88	2.1025

0.275	0.6	1.9	2.1025

0.275	0.6	1.92	2.1025

0.275	0.6	1.94	2.1025

0.275	0.6	1.96	2.1025

0.275	0.6	1.98	2.1025



0.275	0.62	-1	2.1025

0.275	0.62	-0.98	2.1025

0.275	0.62	-0.96	2.1025

0.275	0.62	-0.94	2.1025

0.275	0.62	-0.92	2.1025

0.275	0.62	-0.9	2.1025

0.275	0.62	-0.88	2.1025

0.275	0.62	-0.86	2.1025

0.275	0.62	-0.84	2.1025

0.275	0.62	-0.82	2.1025

0.275	0.62	-0.8	2.1025

0.275	0.62	-0.78	2.1025

0.275	0.62	-0.76	2.1025

0.275	0.62	-0.74	2.1025

0.275	0.62	-0.72	2.1025

0.275	0.62	-0.7	2.1025

0.275	0.62	-0.68	2.1025

0.275	0.62	-0.66	2.1025

0.275	0.62	-0.64	2.1025

0.275	0.62	-0.62	2.1025

0.275	0.62	-0.6	2.1025

0.275	0.62	-0.58	2.1025

0.275	0.62	-0.56	2.1025

0.275	0.62	-0.54	2.1025

0.275	0.62	-0.52	2.1025

0.275	0.62	-0.5	2.1025

0.275	0.62	-0.48	2.1025

0.275	0.62	-0.46	2.1025

0.275	0.62	-0.44	2.1025

0.275	0.62	-0.42	2.1025

0.275	0.62	-0.4	2.1025

0.275	0.62	-0.38	2.1025

0.275	0.62	-0.36	2.1025

0.275	0.62	-0.34	2.1025

0.275	0.62	-0.32	2.1025

0.275	0.62	-0.3	2.1025

0.275	0.62	-0.28	2.1025

0.275	0.62	-0.26	2.1025

0.275	0.62	-0.24	2.1025

0.275	0.62	-0.22	2.1025

0.275	0.62	-0.2	2.1025

0.275	0.62	-0.18	2.1025

0.275	0.62	-0.16	2.1025

0.275	0.62	-0.14	2.1025

0.275	0.62	-0.12	2.1025

0.275	0.62	-0.099999999999999	2.1025

0.275	0.62	-0.079999999999999	2.1025

0.275	0.62	-0.059999999999999	2.1025

0.275	0.62	-0.039999999999999	2.1025

0.275	0.62	-0.019999999999999	2.1025

0.275	0.62	6.1756155744774e-16	2.1025

0.275	0.62	0.020000000000001	2.043414318874

0.275	0.62	0.040000000000001	2.8551085321916

0.275	0.62	0.060000000000001	12.0972176179

0.275	0.62	0.080000000000001	12.0972176179

0.275	0.62	0.1	12.0972176179

0.275	0.62	0.12	12.053312222628

0.275	0.62	0.14	12.053312222628

0.275	0.62	0.16	12.053312222628

0.275	0.62	0.18	12.053312222628

0.275	0.62	0.2	11.982456125292

0.275	0.62	0.22	11.982456125292

0.275	0.62	0.24	11.982456125292

0.275	0.62	0.26	11.982456125292

0.275	0.62	0.28	12

0.275	0.62	0.3	12

0.275	0.62	0.32	12

0.275	0.62	0.34	12

0.275	0.62	0.36	12

0.275	0.62	0.38	12

0.275	0.62	0.4	12

0.275	0.62	0.42	12

0.275	0.62	0.44	12

0.275	0.62	0.46	12

0.275	0.62	0.48	12

0.275	0.62	0.5	12

0.275	0.62	0.52	12

0.275	0.62	0.54	12

0.275	0.62	0.56	12
