0.1	0.275	-0.22	2.1025

0.1	0.275	-0.2	2.1025

0.1	0.275	-0.18	2.1025

0.1	0.275	-0.16	2.1025

0.1	0.275	-0.14	2.1025

0.1	0.275	-0.12	2.1025

0.1	0.275	-0.099999999999999	2.1025

0.1	0.275	-0.079999999999999	2.1025

0.1	0.275	-0.059999999999999	2.1025

0.1	0.275	-0.039999999999999	2.1025

0.1	0.275	-0.019999999999999	2.1025

0.1	0.275	6.1756155744774e-16	2.1025

0.1	0.275	0.020000000000001	1.7478161644931

0.1	0.275	0.040000000000001	2.0914428296384

0.1	0.275	0.060000000000001	11.89598653977

0.1	0.275	0.080000000000001	11.89598653977

0.1	0.275	0.1	11.89598653977

0.1	0.275	0.12	12.405876249905

0.1	0.275	0.14	12.405876249905

0.1	0.275	0.16	12.405876249905

0.1	0.275	0.18	12.405876249905

0.1	0.275	0.2	11.786290241655

0.1	0.275	0.22	11.786290241655

0.1	0.275	0.24	11.786290241655

0.1	0.275	0.26	11.786290241655

0.1	0.275	0.28	12

0.1	0.275	0.3	12

0.1	0.275	0.32	12

0.1	0.275	0.34	12

0.1	0.275	0.36	12

0.1	0.275	0.38	12

0.1	0.275	0.4	12

0.1	0.275	0.42	12

0.1	0.275	0.44	12

0.1	0.275	0.46	12

0.1	0.275	0.48	12

0.1	0.275	0.5	12

0.1	0.275	0.52	12

0.1	0.275	0.54	12

0.1	0.275	0.56	12

0.1	0.275	0.58	12

0.1	0.275	0.6	12

0.1	0.275	0.62	12

0.1	0.275	0.64	12

0.1	0.275	0.66	12

0.1	0.275	0.68	12

0.1	0.275	0.7	12

0.1	0.275	0.72	12

0.1	0.275	0.74	12

0.1	0.275	0.76	12

0.1	0.275	0.78	12

0.1	0.275	0.8	12

0.1	0.275	0.82	12

0.1	0.275	0.84	12

0.1	0.275	0.86	12

0.1	0.275	0.88	12

0.1	0.275	0.9	12

0.1	0.275	0.92	12

0.1	0.275	0.94	12

0.1	0.275	0.96	12

0.1	0.275	0.98	12

0.1	0.275	1	2.1025

0.1	0.275	1.02	2.1025

0.1	0.275	1.04	2.1025

0.1	0.275	1.06	2.1025

0.1	0.275	1.08	2.1025

0.1	0.275	1.1	2.1025

0.1	0.275	1.12	2.1025

0.1	0.275	1.14	2.1025

0.1	0.275	1.16	2.1025

0.1	0.275	1.18	2.1025

0.1	0.275	1.2	2.1025

0.1	0.275	1.22	2.1025

0.1	0.275	1.24	2.1025

0.1	0.275	1.26	2.1025

0.1	0.275	1.28	2.1025

0.1	0.275	1.3	2.1025

0.1	0.275	1.32	2.1025

0.1	0.275	1.34	2.1025

0.1	0.275	1.36	2.1025

0.1	0.275	1.38	2.1025

0.1	0.275	1.4	2.1025

0.1	0.275	1.42	2.1025

0.1	0.275	1.44	2.1025

0.1	0.275	1.46	2.1025

0.1	0.275	1.48	2.1025

0.1	0.275	1.5	2.1025

0.1	0.275	1.52	2.1025

0.1	0.275	1.54	2.1025

0.1	0.275	1.56	2.1025

0.1	0.275	1.58	2.1025

0.1	0.275	1.6	2.1025

0.1	0.275	1.62	2.1025

0.1	0.275	1.64	2.1025

0.1	0.275	1.66	2.1025

0.1	0.275	1.68	2.1025

0.1	0.275	1.7	2.1025

0.1	0.275	1.72	2.1025

0.1	0.275	1.74	2.1025

0.1	0.275	1.76	2.1025

0.1	0.275	1.78	2.1025

0.1	0.275	1.8	2.1025

0.1	0.275	1.82	2.1025

0.1	0.275	1.84	2.1025

0.1	0.275	1.86	2.1025

0.1	0.275	1.88	2.1025

0.1	0.275	1.9	2.1025

0.1	0.275	1.92	2.1025

0.1	0.275	1.94	2.1025

0.1	0.275	1.96	2.1025

0.1	0.275	1.98	2.1025



0.12	0.275	-1	2.1025

0.12	0.275	-0.98	2.1025

0.12	0.275	-0.96	2.1025

0.12	0.275	-0.94	2.1025

0.12	0.275	-0.92	2.1025

0.12	0.275	-0.9	2.1025

0.12	0.275	-0.88	2.1025

0.12	0.275	-0.86	2.1025

0.12	0.275	-0.84	2.1025

0.12	0.275	-0.82	2.1025

0.12	0.275	-0.8	2.1025

0.12	0.275	-0.78	2.1025

0.12	0.275	-0.76	2.1025

0.12	0.275	-0.74	2.1025

0.12	0.275	-0.72	2.1025

0.12	0.275	-0.7	2.1025

0.12	0.275	-0.68	2.1025

0.12	0.275	-0.66	2.1025

0.12	0.275	-0.64	2.1025

0.12	0.275	-0.62	2.1025

0.12	0.275	-0.6	2.1025

0.12	0.275	-0.58	2.1025

0.12	0.275	-0.56	2.1025

0.12	0.275	-0.54	2.1025

0.12	0.275	-0.52	2.1025

0.12	0.275	-0.5	2.1025

0.12	0.275	-0.48	2.1025

0.12	0.275	-0.46	2.1025

0.12	0.275	-0.44	2.1025

0.12	0.275	-0.42	2.1025

0.12	0.275	-0.4	2.1025

0.12	0.275	-0.38	2.1025

0.12	0.275	-0.36	2.1025

0.12	0.275	-0.34	2.1025

0.12	0.275	-0.32	2.1025

0.12	0.275	-0.3	2.1025

0.12	0.275	-0.28	2.1025

0.12	0.275	-0.26	2.1025

0.12	0.275	-0.24	2.1025

0.12	0.275	-0.22	2.1025

0.12	0.275	-0.2	2.1025

0.12	0.275	-0.18	2.1025

0.12	0.275	-0.16	2.1025

0.12	0.275	-0.14	2.1025

0.12	0.275	-0.12	2.1025

0.12	0.275	-0.099999999999999	2.1025

0.12	0.275	-0.079999999999999	2.1025

0.12	0.275	-0.059999999999999	2.1025

0.12	0.275	-0.039999999999999	2.1025

0.12	0.275	-0.019999999999999	2.1025

0.12	0.275	6.1756155744774e-16	2.1025

0.12	0.275	0.020000000000001	2.1618649944457

0.12	0.275	0.040000000000001	5.9079805362879

0.12	0.275	0.060000000000001	12.017620955891

0.12	0.275	0.080000000000001	12.017620955891

0.12	0.275	0.1	12.017620955891

0.12	0.275	0.12	12.29127064071

0.12	0.275	0.14	12.29127064071

0.12	0.275	0.16	12.29127064071

0.12	0.275	0.18	12.29127064071

0.12	0.275	0.2	11.844301006864

0.12	0.275	0.22	11.844301006864

0.12	0.275	0.24	11.844301006864

0.12	0.275	0.26	11.844301006864

0.12	0.275	0.28	12

0.12	0.275	0.3	12

0.12	0.275	0.32	12

0.12	0.275	0.34	12

0.12	0.275	0.36	12

0.12	0.275	0.38	12

0.12	0.275	0.4	12

0.12	0.275	0.42	12

0.12	0.275	0.44	12

0.12	0.275	0.46	12

0.12	0.275	0.48	12

0.12	0.275	0.5	12

0.12	0.275	0.52	12

0.12	0.275	0.54	12

0.12	0.275	0.56	12

0.12	0.275	0.58	12

0.12	0.275	0.6	12

0.12	0.275	0.62	12

0.12	0.275	0.64	12

0.12	0.275	0.66	12

0.12	0.275	0.68	12

0.12	0.275	0.7	12

0.12	0.275	0.72	12

0.12	0.275	0.74	12

0.12	0.275	0.76	12

0.12	0.275	0.78	12

0.12	0.275	0.8	12

0.12	0.275	0.82	12

0.12	0.275	0.84	12

0.12	0.275	0.86	12

0.12	0.275	0.88	12

0.12	0.275	0.9	12

0.12	0.275	0.92	12

0.12	0.275	0.94	12

0.12	0.275	0.96	12

0.12	0.275	0.98	12

0.12	0.275	1	2.1025

0.12	0.275	1.02	2.1025

0.12	0.275	1.04	2.1025

0.12	0.275	1.06	2.1025

0.12	0.275	1.08	2.1025

0.12	0.275	1.1	2.1025

0.12	0.275	1.12	2.1025

0.12	0.275	1.14	2.1025

0.12	0.275	1.16	2.1025

0.12	0.275	1.18	2.1025

0.12	0.275	1.2	2.1025

0.12	0.275	1.22	2.1025

0.12	0.275	1.24	2.1025

0.12	0.275	1.26	2.1025

0.12	0.275	1.28	2.1025

0.12	0.275	1.3	2.1025

0.12	0.275	1.32	2.1025

0.12	0.275	1.34	2.1025

0.12	0.275	1.36	2.1025

0.12	0.275	1.38	2.1025

0.12	0.275	1.4	2.1025

0.12	0.275	1.42	2.1025

0.12	0.275	1.44	2.1025

0.12	0.275	1.46	2.1025

0.12	0.275	1.48	2.1025

0.12	0.275	1.5	2.1025

0.12	0.275	1.52	2.1025

0.12	0.275	1.54	2.1025

0.12	0.275	1.56	2.1025

0.12	0.275	1.58	2.1025

0.12	0.275	1.6	2.1025

0.12	0.275	1.62	2.1025

0.12	0.275	1.64	2.1025

0.12	0.275	1.66	2.1025

0.12	0.275	1.68	2.1025

0.12	0.275	1.7	2.1025

0.12	0.275	1.72	2.1025

0.12	0.275	1.74	2.1025

0.12	0.275	1.76	2.1025

0.12	0.275	1.78	2.1025

0.12	0.275	1.8	2.1025

0.12	0.275	1.82	2.1025

0.12	0.275	1.84	2.1025

0.12	0.275	1.86	2.1025

0.12	0.275	1.88	2.1025

0.12	0.275	1.9	2.1025

0.12	0.275	1.92	2.1025

0.12	0.275	1.94	2.1025

0.12	0.275	1.96	2.1025

0.12	0.275	1.98	2.1025



0.14	0.275	-1	2.1025

0.14	0.275	-0.98	2.1025

0.14	0.275	-0.96	2.1025

0.14	0.275	-0.94	2.1025

0.14	0.275	-0.92	2.1025

0.14	0.275	-0.9	2.1025

0.14	0.275	-0.88	2.1025

0.14	0.275	-0.86	2.1025

0.14	0.275	-0.84	2.1025

0.14	0.275	-0.82	2.1025

0.14	0.275	-0.8	2.1025

0.14	0.275	-0.78	2.1025

0.14	0.275	-0.76	2.1025

0.14	0.275	-0.74	2.1025

0.14	0.275	-0.72	2.1025

0.14	0.275	-0.7	2.1025

0.14	0.275	-0.68	2.1025

0.14	0.275	-0.66	2.1025

0.14	0.275	-0.64	2.1025

0.14	0.275	-0.62	2.1025

0.14	0.275	-0.6	2.1025

0.14	0.275	-0.58	2.1025

0.14	0.275	-0.56	2.1025

0.14	0.275	-0.54	2.1025

0.14	0.275	-0.52	2.1025

0.14	0.275	-0.5	2.1025

0.14	0.275	-0.48	2.1025

0.14	0.275	-0.46	2.1025

0.14	0.275	-0.44	2.1025

0.14	0.275	-0.42	2.1025

0.14	0.275	-0.4	2.1025

0.14	0.275	-0.38	2.1025

0.14	0.275	-0.36	2.1025

0.14	0.275	-0.34	2.1025

0.14	0.275	-0.32	2.1025

0.14	0.275	-0.3	2.1025

0.14	0.275	-0.28	2.1025

0.14	0.275	-0.26	2.1025

0.14	0.275	-0.24	2.1025

0.14	0.275	-0.22	2.1025

0.14	0.275	-0.2	2.1025

0.14	0.275	-0.18	2.1025

0.14	0.275	-0.16	2.1025

0.14	0.275	-0.14	2.1025

0.14	0.275	-0.12	2.1025

0.14	0.275	-0.099999999999999	2.1025

0.14	0.275	-0.079999999999999	2.1025

0.14	0.275	-0.059999999999999	2.1025

0.14	0.275	-0.039999999999999	2.1025

0.14	0.275	-0.019999999999999	2.1025

0.14	0.275	6.1756155744774e-16	2.1025

0.14	0.275	0.020000000000001	1.8796782438588

0.14	0.275	0.040000000000001	13.756280344213

0.14	0.275	0.060000000000001	11.985765780041

0.14	0.275	0.080000000000001	11.985765780041

0.14	0.275	0.1	11.985765780041

0.14	0.275	0.12	12.081690828276

0.14	0.275	0.14	12.081690828276

0.14	0.275	0.16	12.081690828276

0.14	0.275	0.18	12.081690828276

0.14	0.275	0.2	11.887418809337

0.14	0.275	0.22	11.887418809337

0.14	0.275	0.24	11.887418809337

0.14	0.275	0.26	11.887418809337

0.14	0.275	0.28	12

0.14	0.275	0.3	12

0.14	0.275	0.32	12

0.14	0.275	0.34	12

0.14	0.275	0.36	12

0.14	0.275	0.38	12

0.14	0.275	0.4	12

0.14	0.275	0.42	12

0.14	0.275	0.44	12

0.14	0.275	0.46	12

0.14	0.275	0.48	12

0.14	0.275	0.5	12

0.14	0.275	0.52	12

0.14	0.275	0.54	12

0.14	0.275	0.56	12

0.14	0.275	0.58	12

0.14	0.275	0.6	12

0.14	0.275	0.62	12

0.14	0.275	0.64	12

0.14	0.275	0.66	12

0.14	0.275	0.68	12

0.14	0.275	0.7	12

0.14	0.275	0.72	12

0.14	0.275	0.74	12

0.14	0.275	0.76	12

0.14	0.275	0.78	12

0.14	0.275	0.8	12

0.14	0.275	0.82	12

0.14	0.275	0.84	12

0.14	0.275	0.86	12

0.14	0.275	0.88	12

0.14	0.275	0.9	12

0.14	0.275	0.92	12

0.14	0.275	0.94	12

0.14	0.275	0.96	12

0.14	0.275	0.98	12

0.14	0.275	1	2.1025

0.14	0.275	1.02	2.1025

0.14	0.275	1.04	2.1025

0.14	0.275	1.06	2.1025

0.14	0.275	1.08	2.1025

0.14	0.275	1.1	2.1025

0.14	0.275	1.12	2.1025

0.14	0.275	1.14	2.1025

0.14	0.275	1.16	2.1025

0.14	0.275	1.18	2.1025

0.14	0.275	1.2	2.1025

0.14	0.275	1.22	2.1025

0.14	0.275	1.24	2.1025

0.14	0.275	1.26	2.1025

0.14	0.275	1.28	2.1025

0.14	0.275	1.3	2.1025

0.14	0.275	1.32	2.1025

0.14	0.275	1.34	2.1025

0.14	0.275	1.36	2.1025

0.14	0.275	1.38	2.1025

0.14	0.275	1.4	2.1025

0.14	0.275	1.42	2.1025

0.14	0.275	1.44	2.1025

0.14	0.275	1.46	2.1025

0.14	0.275	1.48	2.1025

0.14	0.275	1.5	2.1025

0.14	0.275	1.52	2.1025

0.14	0.275	1.54	2.1025

0.14	0.275	1.56	2.1025

0.14	0.275	1.58	2.1025

0.14	0.275	1.6	2.1025

0.14	0.275	1.62	2.1025

0.14	0.275	1.64	2.1025

0.14	0.275	1.66	2.1025

0.14	0.275	1.68	2.1025

0.14	0.275	1.7	2.1025

0.14	0.275	1.72	2.1025

0.14	0.275	1.74	2.1025

0.14	0.275	1.76	2.1025

0.14	0.275	1.78	2.1025

0.14	0.275	1.8	2.1025

0.14	0.275	1.82	2.1025

0.14	0.275	1.84	2.1025

0.14	0.275	1.86	2.1025

0.14	0.275	1.88	2.1025

0.14	0.275	1.9	2.1025

0.14	0.275	1.92	2.1025

0.14	0.275	1.94	2.1025

0.14	0.275	1.96	2.1025

0.14	0.275	1.98	2.1025



0.16	0.275	-1	2.1025

0.16	0.275	-0.98	2.1025

0.16	0.275	-0.96	2.1025

0.16	0.275	-0.94	2.1025

0.16	0.275	-0.92	2.1025

0.16	0.275	-0.9	2.1025

0.16	0.275	-0.88	2.1025

0.16	0.275	-0.86	2.1025

0.16	0.275	-0.84	2.1025

0.16	0.275	-0.82	2.1025

0.16	0.275	-0.8	2.1025

0.16	0.275	-0.78	2.1025

0.16	0.275	-0.76	2.1025

0.16	0.275	-0.74	2.1025

0.16	0.275	-0.72	2.1025

0.16	0.275	-0.7	2.1025

0.16	0.275	-0.68	2.1025

0.16	0.275	-0.66	2.1025

0.16	0.275	-0.64	2.1025

0.16	0.275	-0.62	2.1025

0.16	0.275	-0.6	2.1025

0.16	0.275	-0.58	2.1025

0.16	0.275	-0.56	2.1025

0.16	0.275	-0.54	2.1025

0.16	0.275	-0.52	2.1025

0.16	0.275	-0.5	2.1025

0.16	0.275	-0.48	2.1025

0.16	0.275	-0.46	2.1025

0.16	0.275	-0.44	2.1025

0.16	0.275	-0.42	2.1025

0.16	0.275	-0.4	2.1025

0.16	0.275	-0.38	2.1025

0.16	0.275	-0.36	2.1025

0.16	0.275	-0.34	2.1025

0.16	0.275	-0.32	2.1025

0.16	0.275	-0.3	2.1025

0.16	0.275	-0.28	2.1025

0.16	0.275	-0.26	2.1025

0.16	0.275	-0.24	2.1025

0.16	0.275	-0.22	2.1025

0.16	0.275	-0.2	2.1025

0.16	0.275	-0.18	2.1025

0.16	0.275	-0.16	2.1025

0.16	0.275	-0.14	2.1025

0.16	0.275	-0.12	2.1025

0.16	0.275	-0.099999999999999	2.1025

0.16	0.275	-0.079999999999999	2.1025

0.16	0.275	-0.059999999999999	2.1025

0.16	0.275	-0.039999999999999	2.1025

0.16	0.275	-0.019999999999999	2.1025

0.16	0.275	6.1756155744774e-16	2.1025

0.16	0.275	0.020000000000001	10.628658298112

0.16	0.275	0.040000000000001	11.195983511396

0.16	0.275	0.060000000000001	11.992114256925

0.16	0.275	0.080000000000001	11.992114256925

0.16	0.275	0.1	11.992114256925

0.16	0.275	0.12	12.11259365245

0.16	0.275	0.14	12.11259365245

0.16	0.275	0.16	12.11259365245

0.16	0.275	0.18	12.11259365245

0.16	0.275	0.2	12.080839712951

0.16	0.275	0.22	12.080839712951

0.16	0.275	0.24	12.080839712951

0.16	0.275	0.26	12.080839712951

0.16	0.275	0.28	12

0.16	0.275	0.3	12

0.16	0.275	0.32	12

0.16	0.275	0.34	12

0.16	0.275	0.36	12

0.16	0.275	0.38	12

0.16	0.275	0.4	12

0.16	0.275	0.42	12

0.16	0.275	0.44	12

0.16	0.275	0.46	12

0.16	0.275	0.48	12

0.16	0.275	0.5	12

0.16	0.275	0.52	12

0.16	0.275	0.54	12

0.16	0.275	0.56	12

0.16	0.275	0.58	12

0.16	0.275	0.6	12

0.16	0.275	0.62	12

0.16	0.275	0.64	12

0.16	0.275	0.66	12

0.16	0.275	0.68	12

0.16	0.275	0.7	12

0.16	0.275	0.72	12

0.16	0.275	0.74	12

0.16	0.275	0.76	12

0.16	0.275	0.78	12

0.16	0.275	0.8	12

0.16	0.275	0.82	12

0.16	0.275	0.84	12

0.16	0.275	0.86	12

0.16	0.275	0.88	12

0.16	0.275	0.9	12

0.16	0.275	0.92	12

0.16	0.275	0.94	12

0.16	0.275	0.96	12

0.16	0.275	0.98	12

0.16	0.275	1	2.1025

0.16	0.275	1.02	2.1025

0.16	0.275	1.04	2.1025

0.16	0.275	1.06	2.1025

0.16	0.275	1.08	2.1025

0.16	0.275	1.1	2.1025

0.16	0.275	1.12	2.1025

0.16	0.275	1.14	2.1025

0.16	0.275	1.16	2.1025

0.16	0.275	1.18	2.1025

0.16	0.275	1.2	2.1025

0.16	0.275	1.22	2.1025

0.16	0.275	1.24	2.1025

0.16	0.275	1.26	2.1025

0.16	0.275	1.28	2.1025

0.16	0.275	1.3	2.1025

0.16	0.275	1.32	2.1025

0.16	0.275	1.34	2.1025

0.16	0.275	1.36	2.1025

0.16	0.275	1.38	2.1025

0.16	0.275	1.4	2.1025

0.16	0.275	1.42	2.1025

0.16	0.275	1.44	2.1025

0.16	0.275	1.46	2.1025

0.16	0.275	1.48	2.1025

0.16	0.275	1.5	2.1025

0.16	0.275	1.52	2.1025

0.16	0.275	1.54	2.1025

0.16	0.275	1.56	2.1025

0.16	0.275	1.58	2.1025

0.16	0.275	1.6	2.1025

0.16	0.275	1.62	2.1025

0.16	0.275	1.64	2.1025

0.16	0.275	1.66	2.1025

0.16	0.275	1.68	2.1025

0.16	0.275	1.7	2.1025

0.16	0.275	1.72	2.1025

0.16	0.275	1.74	2.1025

0.16	0.275	1.76	2.1025

0.16	0.275	1.78	2.1025

0.16	0.275	1.8	2.1025

0.16	0.275	1.82	2.1025

0.16	0.275	1.84	2.1025

0.16	0.275	1.86	2.1025

0.16	0.275	1.88	2.1025

0.16	0.275	1.9	2.1025

0.16	0.275	1.92	2.1025

0.16	0.275	1.94	2.1025

0.16	0.275	1.96	2.1025

0.16	0.275	1.98	2.1025



0.18	0.275	-1	2.1025

0.18	0.275	-0.98	2.1025

0.18	0.275	-0.96	2.1025

0.18	0.275	-0.94	2.1025

0.18	0.275	-0.92	2.1025

0.18	0.275	-0.9	2.1025

0.18	0.275	-0.88	2.1025

0.18	0.275	-0.86	2.1025

0.18	0.275	-0.84	2.1025

0.18	0.275	-0.82	2.1025

0.18	0.275	-0.8	2.1025

0.18	0.275	-0.78	2.1025

0.18	0.275	-0.76	2.1025

0.18	0.275	-0.74	2.1025

0.18	0.275	-0.72	2.1025

0.18	0.275	-0.7	2.1025

0.18	0.275	-0.68	2.1025

0.18	0.275	-0.66	2.1025

0.18	0.275	-0.64	2.1025

0.18	0.275	-0.62	2.1025

0.18	0.275	-0.6	2.1025

0.18	0.275	-0.58	2.1025

0.18	0.275	-0.56	2.1025

0.18	0.275	-0.54	2.1025

0.18	0.275	-0.52	2.1025

0.18	0.275	-0.5	2.1025

0.18	0.275	-0.48	2.1025

0.18	0.275	-0.46	2.1025

0.18	0.275	-0.44	2.1025

0.18	0.275	-0.42	2.1025

0.18	0.275	-0.4	2.1025

0.18	0.275	-0.38	2.1025

0.18	0.275	-0.36	2.1025

0.18	0.275	-0.34	2.1025

0.18	0.275	-0.32	2.1025

0.18	0.275	-0.3	2.1025

0.18	0.275	-0.28	2.1025

0.18	0.275	-0.26	2.1025

0.18	0.275	-0.24	2.1025

0.18	0.275	-0.22	2.1025

0.18	0.275	-0.2	2.1025

0.18	0.275	-0.18	2.1025

0.18	0.275	-0.16	2.1025

0.18	0.275	-0.14	2.1025

0.18	0.275	-0.12	2.1025

0.18	0.275	-0.099999999999999	2.1025

0.18	0.275	-0.079999999999999	2.1025

0.18	0.275	-0.059999999999999	2.1025

0.18	0.275	-0.039999999999999	2.1025

0.18	0.275	-0.019999999999999	2.1025

0.18	0.275	6.1756155744774e-16	2.1025

0.18	0.275	0.020000000000001	12.63573122491

0.18	0.275	0.040000000000001	12.89517929992

0.18	0.275	0.060000000000001	11.947829671223

0.18	0.275	0.080000000000001	11.947829671223

0.18	0.275	0.1	11.947829671223

0.18	0.275	0.12	12.010246589577

0.18	0.275	0.14	12.010246589577

0.18	0.275	0.16	12.010246589577

0.18	0.275	0.18	12.010246589577

0.18	0.275	0.2	12.045037334833

0.18	0.275	0.22	12.045037334833

0.18	0.275	0.24	12.045037334833

0.18	0.275	0.26	12.045037334833

0.18	0.275	0.28	12

0.18	0.275	0.3	12

0.18	0.275	0.32	12

0.18	0.275	0.34	12

0.18	0.275	0.36	12

0.18	0.275	0.38	12

0.18	0.275	0.4	12

0.18	0.275	0.42	12

0.18	0.275	0.44	12

0.18	0.275	0.46	12

0.18	0.275	0.48	12

0.18	0.275	0.5	12

0.18	0.275	0.52	12

0.18	0.275	0.54	12

0.18	0.275	0.56	12

0.18	0.275	0.58	12

0.18	0.275	0.6	12

0.18	0.275	0.62	12

0.18	0.275	0.64	12

0.18	0.275	0.66	12

0.18	0.275	0.68	12

0.18	0.275	0.7	12

0.18	0.275	0.72	12

0.18	0.275	0.74	12

0.18	0.275	0.76	12

0.18	0.275	0.78	12

0.18	0.275	0.8	12

0.18	0.275	0.82	12

0.18	0.275	0.84	12

0.18	0.275	0.86	12

0.18	0.275	0.88	12

0.18	0.275	0.9	12

0.18	0.275	0.92	12

0.18	0.275	0.94	12

0.18	0.275	0.96	12

0.18	0.275	0.98	12

0.18	0.275	1	2.1025

0.18	0.275	1.02	2.1025

0.18	0.275	1.04	2.1025

0.18	0.275	1.06	2.1025

0.18	0.275	1.08	2.1025

0.18	0.275	1.1	2.1025

0.18	0.275	1.12	2.1025

0.18	0.275	1.14	2.1025

0.18	0.275	1.16	2.1025

0.18	0.275	1.18	2.1025

0.18	0.275	1.2	2.1025

0.18	0.275	1.22	2.1025

0.18	0.275	1.24	2.1025

0.18	0.275	1.26	2.1025

0.18	0.275	1.28	2.1025

0.18	0.275	1.3	2.1025

0.18	0.275	1.32	2.1025

0.18	0.275	1.34	2.1025

0.18	0.275	1.36	2.1025

0.18	0.275	1.38	2.1025

0.18	0.275	1.4	2.1025

0.18	0.275	1.42	2.1025

0.18	0.275	1.44	2.1025

0.18	0.275	1.46	2.1025

0.18	0.275	1.48	2.1025

0.18	0.275	1.5	2.1025

0.18	0.275	1.52	2.1025

0.18	0.275	1.54	2.1025

0.18	0.275	1.56	2.1025

0.18	0.275	1.58	2.1025

0.18	0.275	1.6	2.1025

0.18	0.275	1.62	2.1025

0.18	0.275	1.64	2.1025

0.18	0.275	1.66	2.1025

0.18	0.275	1.68	2.1025

0.18	0.275	1.7	2.1025

0.18	0.275	1.72	2.1025

0.18	0.275	1.74	2.1025

0.18	0.275	1.76	2.1025

0.18	0.275	1.78	2.1025

0.18	0.275	1.8	2.1025

0.18	0.275	1.82	2.1025

0.18	0.275	1.84	2.1025

0.18	0.275	1.86	2.1025

0.18	0.275	1.88	2.1025

0.18	0.275	1.9	2.1025

0.18	0.275	1.92	2.1025

0.18	0.275	1.94	2.1025

0.18	0.275	1.96	2.1025

0.18	0.275	1.98	2.1025



0.2	0.275	-1	2.1025

0.2	0.275	-0.98	2.1025

0.2	0.275	-0.96	2.1025

0.2	0.275	-0.94	2.1025

0.2	0.275	-0.92	2.1025

0.2	0.275	-0.9	2.1025

0.2	0.275	-0.88	2.1025

0.2	0.275	-0.86	2.1025

0.2	0.275	-0.84	2.1025

0.2	0.275	-0.82	2.1025

0.2	0.275	-0.8	2.1025

0.2	0.275	-0.78	2.1025

0.2	0.275	-0.76	2.1025

0.2	0.275	-0.74	2.1025

0.2	0.275	-0.72	2.1025

0.2	0.275	-0.7	2.1025

0.2	0.275	-0.68	2.1025

0.2	0.275	-0.66	2.1025

0.2	0.275	-0.64	2.1025

0.2	0.275	-0.62	2.1025

0.2	0.275	-0.6	2.1025

0.2	0.275	-0.58	2.1025

0.2	0.275	-0.56	2.1025

0.2	0.275	-0.54	2.1025

0.2	0.275	-0.52	2.1025

0.2	0.275	-0.5	2.1025

0.2	0.275	-0.48	2.1025

0.2	0.275	-0.46	2.1025

0.2	0.275	-0.44	2.1025

0.2	0.275	-0.42	2.1025

0.2	0.275	-0.4	2.1025

0.2	0.275	-0.38	2.1025

0.2	0.275	-0.36	2.1025

0.2	0.275	-0.34	2.1025

0.2	0.275	-0.32	2.1025

0.2	0.275	-0.3	2.1025

0.2	0.275	-0.28	2.1025

0.2	0.275	-0.26	2.1025

0.2	0.275	-0.24	2.1025

0.2	0.275	-0.22	2.1025

0.2	0.275	-0.2	2.1025

0.2	0.275	-0.18	2.1025

0.2	0.275	-0.16	2.1025

0.2	0.275	-0.14	2.1025

0.2	0.275	-0.12	2.1025

0.2	0.275	-0.099999999999999	2.1025

0.2	0.275	-0.079999999999999	2.1025

0.2	0.275	-0.059999999999999	2.1025

0.2	0.275	-0.039999999999999	2.1025

0.2	0.275	-0.019999999999999	2.1025

0.2	0.275	6.1756155744774e-16	2.1025

0.2	0.275	0.020000000000001	11.986041866563

0.2	0.275	0.040000000000001	11.10615232247

0.2	0.275	0.060000000000001	11.942891975685

0.2	0.275	0.080000000000001	11.942891975685

0.2	0.275	0.1	11.942891975685

0.2	0.275	0.12	11.964057401735

0.2	0.275	0.14	11.964057401735

0.2	0.275	0.16	11.964057401735

0.2	0.275	0.18	11.964057401735

