
2.38	3.7	0.022222222222222	7.5776082291903

2.38	3.72	0.022222222222222	7.6866785785956

2.38	3.74	0.022222222222222	7.5143489169967

2.38	3.76	0.022222222222222	7.7399650416412

2.38	3.78	0.022222222222222	7.4706311879866

2.38	3.8	0.022222222222222	7.7791214066744

2.38	3.82	0.022222222222222	7.4330153978075

2.38	3.84	0.022222222222222	8.8869919978442

2.38	3.86	0.022222222222222	12.29891112942

2.38	3.88	0.022222222222222	11.760814396236

2.38	3.9	0.022222222222222	12.697950341991

2.38	3.92	0.022222222222222	11.850675425603

2.38	3.94	0.022222222222222	12.622875637441

2.38	3.96	0.022222222222222	11.864050673663

2.38	3.98	0.022222222222222	12.65840184398



2.4	0	0.022222222222222	12.145737787567

2.4	0.02	0.022222222222222	13.090502927285

2.4	0.04	0.022222222222222	13.142407425323

2.4	0.06	0.022222222222222	13.276500033504

2.4	0.08	0.022222222222222	13.251705394484

2.4	0.1	0.022222222222222	13.16593760576

2.4	0.12	0.022222222222222	13.352442155818

2.4	0.14	0.022222222222222	13.089757044119

2.4	0.16	0.022222222222222	13.207763949076

2.4	0.18	0.022222222222222	12.247890273479

2.4	0.2	0.022222222222222	12.095057028674

2.4	0.22	0.022222222222222	11.944342229885

2.4	0.24	0.022222222222222	11.99940909628

2.4	0.26	0.022222222222222	12.060436805286

2.4	0.28	0.022222222222222	11.997320121823

2.4	0.3	0.022222222222222	12.081851588732

2.4	0.32	0.022222222222222	11.907859225433

2.4	0.34	0.022222222222222	12.064872679088

2.4	0.36	0.022222222222222	12.061616187441

2.4	0.38	0.022222222222222	12.749798105914

2.4	0.4	0.022222222222222	13.262242293808

2.4	0.42	0.022222222222222	13.120684202632

2.4	0.44	0.022222222222222	13.393727684954

2.4	0.46	0.022222222222222	13.055645003987

2.4	0.48	0.022222222222222	13.418852440329

2.4	0.5	0.022222222222222	13.074763762504

2.4	0.52	0.022222222222222	13.290071930475

2.4	0.54	0.022222222222222	12.562466467502

2.4	0.56	0.022222222222222	12.064022970314

2.4	0.58	0.022222222222222	12.026866580193

2.4	0.6	0.022222222222222	11.928947525666

2.4	0.62	0.022222222222222	12.086038359895

2.4	0.64	0.022222222222222	11.987336232017

2.4	0.66	0.022222222222222	12.077919860156

2.4	0.68	0.022222222222222	11.961573394025

2.4	0.7	0.022222222222222	11.983925031476

2.4	0.72	0.022222222222222	12.079463726835

2.4	0.74	0.022222222222222	12.389924823021

2.4	0.76	0.022222222222222	13.274590235952

2.4	0.78	0.022222222222222	13.064345070965

2.4	0.8	0.022222222222222	13.403831382277

2.4	0.82	0.022222222222222	13.09535540347

2.4	0.84	0.022222222222222	13.333654288903

2.4	0.86	0.022222222222222	13.193102866632

2.4	0.88	0.022222222222222	13.206487999522

2.4	0.9	0.022222222222222	12.932409172875

2.4	0.92	0.022222222222222	12.085366988097

2.4	0.94	0.022222222222222	12.090824944527

2.4	0.96	0.022222222222222	11.902859106667

2.4	0.98	0.022222222222222	12.064523656089

2.4	1	0.022222222222222	12.015371057247

2.4	1.02	0.022222222222222	12.037947086759

2.4	1.04	0.022222222222222	12.035693550852

2.4	1.06	0.022222222222222	11.915617217572

2.4	1.08	0.022222222222222	12.100711199761

2.4	1.1	0.022222222222222	12.145737787567

2.4	1.12	0.022222222222222	13.090502927285

2.4	1.14	0.022222222222222	13.142407425323

2.4	1.16	0.022222222222222	13.276500033504

2.4	1.18	0.022222222222222	13.251705394484

2.4	1.2	0.022222222222222	13.16593760576

2.4	1.22	0.022222222222222	13.352442155818

2.4	1.24	0.022222222222222	13.089757044119

2.4	1.26	0.022222222222222	13.207763949076

2.4	1.28	0.022222222222222	12.247890273479

2.4	1.3	0.022222222222222	12.095057028674

2.4	1.32	0.022222222222222	11.944342229885

2.4	1.34	0.022222222222222	11.99940909628

2.4	1.36	0.022222222222222	12.060436805286

2.4	1.38	0.022222222222222	11.997320121823

2.4	1.4	0.022222222222222	12.081851588732

2.4	1.42	0.022222222222222	11.907859225433

2.4	1.44	0.022222222222222	12.064872679088

2.4	1.46	0.022222222222222	12.061616187441

2.4	1.48	0.022222222222222	12.749798105914

2.4	1.5	0.022222222222222	13.262242293808

2.4	1.52	0.022222222222222	13.120684202632

2.4	1.54	0.022222222222222	13.393727684954

2.4	1.56	0.022222222222222	13.055645003987

2.4	1.58	0.022222222222222	13.418852440329

2.4	1.6	0.022222222222222	13.074763762504

2.4	1.62	0.022222222222222	13.290071930475

2.4	1.64	0.022222222222222	12.562466467502

2.4	1.66	0.022222222222222	12.064022970314

2.4	1.68	0.022222222222222	12.026866580193

2.4	1.7	0.022222222222222	11.928947525666

2.4	1.72	0.022222222222222	12.086038359895

2.4	1.74	0.022222222222222	11.987336232017

2.4	1.76	0.022222222222222	12.077919860156

2.4	1.78	0.022222222222222	11.961573394025

2.4	1.8	0.022222222222222	11.983925031476

2.4	1.82	0.022222222222222	12.079463726835

2.4	1.84	0.022222222222222	12.389924823022

2.4	1.86	0.022222222222222	13.274590235952

2.4	1.88	0.022222222222222	13.064345070965

2.4	1.9	0.022222222222222	13.403831382277

2.4	1.92	0.022222222222222	13.09535540347

2.4	1.94	0.022222222222222	13.333654288903

2.4	1.96	0.022222222222222	13.193102866632

2.4	1.98	0.022222222222222	13.206487999522

2.4	2	0.022222222222222	12.932409172875

2.4	2.02	0.022222222222222	12.085366988097

2.4	2.04	0.022222222222222	12.090824944527

2.4	2.06	0.022222222222222	11.902859106667

2.4	2.08	0.022222222222222	12.064523656089

2.4	2.1	0.022222222222222	12.015371057247

2.4	2.12	0.022222222222222	12.037947086759

2.4	2.14	0.022222222222222	12.035693550852

2.4	2.16	0.022222222222222	11.915617217572

2.4	2.18	0.022222222222222	12.100711199761

2.4	2.2	0.022222222222222	12.145737787567

2.4	2.22	0.022222222222222	13.090502927285

2.4	2.24	0.022222222222222	13.142407425323

2.4	2.26	0.022222222222222	13.276500033504

2.4	2.28	0.022222222222222	13.251705394484

2.4	2.3	0.022222222222222	13.16593760576

2.4	2.32	0.022222222222222	13.352442155818

2.4	2.34	0.022222222222222	13.089757044119

2.4	2.36	0.022222222222222	13.207763949076

2.4	2.38	0.022222222222222	12.247890273479

2.4	2.4	0.022222222222222	12.095057028674

2.4	2.42	0.022222222222222	11.944342229885

2.4	2.44	0.022222222222222	11.999409096281

2.4	2.46	0.022222222222222	12.060436805286

2.4	2.48	0.022222222222222	11.997320121823

2.4	2.5	0.022222222222222	12.081851588732

2.4	2.52	0.022222222222222	11.907859225433

2.4	2.54	0.022222222222222	12.064872679088

2.4	2.56	0.022222222222222	12.061616187441

2.4	2.58	0.022222222222222	12.749798105914

2.4	2.6	0.022222222222222	13.262242293808

2.4	2.62	0.022222222222222	13.120684202632

2.4	2.64	0.022222222222222	13.393727684954

2.4	2.66	0.022222222222222	13.055645003987

2.4	2.68	0.022222222222222	13.418852440329

2.4	2.7	0.022222222222222	13.074763762504

2.4	2.72	0.022222222222222	13.290071930475

2.4	2.74	0.022222222222222	12.562466467502

2.4	2.76	0.022222222222222	12.064022970314

2.4	2.78	0.022222222222222	12.026866580193

2.4	2.8	0.022222222222222	11.928947525666

2.4	2.82	0.022222222222222	12.086038359895

2.4	2.84	0.022222222222222	11.987336232017

2.4	2.86	0.022222222222222	12.077919860156

2.4	2.88	0.022222222222222	11.961573394025

2.4	2.9	0.022222222222222	11.983925031476

2.4	2.92	0.022222222222222	12.079463726835

2.4	2.94	0.022222222222222	12.389924823022

2.4	2.96	0.022222222222222	13.274590235952

2.4	2.98	0.022222222222222	13.064345070966

2.4	3	0.022222222222222	13.403831382277

2.4	3.02	0.022222222222222	13.09535540347

2.4	3.04	0.022222222222222	13.333654288903

2.4	3.06	0.022222222222222	13.193102866632

2.4	3.08	0.022222222222222	13.206487999522

2.4	3.1	0.022222222222222	12.932409172874

2.4	3.12	0.022222222222222	12.085366988097

2.4	3.14	0.022222222222222	12.090824944527

2.4	3.16	0.022222222222222	11.902859106667

2.4	3.18	0.022222222222222	12.064523656089

2.4	3.2	0.022222222222222	12.015371057247

2.4	3.22	0.022222222222222	12.037947086759

2.4	3.24	0.022222222222222	12.035693550852

2.4	3.26	0.022222222222222	11.915617217572

2.4	3.28	0.022222222222222	12.100711199761

2.4	3.3	0.022222222222222	12.145737787567

2.4	3.32	0.022222222222222	13.090502927285

2.4	3.34	0.022222222222222	13.142407425323

2.4	3.36	0.022222222222222	13.276500033504

2.4	3.38	0.022222222222222	13.251705394484

2.4	3.4	0.022222222222222	13.16593760576

2.4	3.42	0.022222222222222	13.352442155818

2.4	3.44	0.022222222222222	13.089757044119

2.4	3.46	0.022222222222222	13.207763949076

2.4	3.48	0.022222222222222	12.247890273479

2.4	3.5	0.022222222222222	12.095057028674

2.4	3.52	0.022222222222222	11.944342229885

2.4	3.54	0.022222222222222	11.99940909628

2.4	3.56	0.022222222222222	12.060436805285

2.4	3.58	0.022222222222222	11.997320121823

2.4	3.6	0.022222222222222	12.081851588732

2.4	3.62	0.022222222222222	11.907859225433

2.4	3.64	0.022222222222222	12.064872679088

2.4	3.66	0.022222222222222	12.061616187441

2.4	3.68	0.022222222222222	12.749798105914

2.4	3.7	0.022222222222222	13.262242293808

2.4	3.72	0.022222222222222	13.120684202632

2.4	3.74	0.022222222222222	13.393727684954

2.4	3.76	0.022222222222222	13.055645003987

2.4	3.78	0.022222222222222	13.418852440329

2.4	3.8	0.022222222222222	13.074763762504

2.4	3.82	0.022222222222222	13.290071930475

2.4	3.84	0.022222222222222	12.562466467502

2.4	3.86	0.022222222222222	12.064022970314

2.4	3.88	0.022222222222222	12.026866580193

2.4	3.9	0.022222222222222	11.928947525666

2.4	3.92	0.022222222222222	12.086038359895

2.4	3.94	0.022222222222222	11.987336232017

2.4	3.96	0.022222222222222	12.077919860156

2.4	3.98	0.022222222222222	11.961573394025



2.42	0	0.022222222222222	12.028444759405

2.42	0.02	0.022222222222222	10.967095508797

2.42	0.04	0.022222222222222	4.4283429036994

2.42	0.06	0.022222222222222	3.4553129599361

2.42	0.08	0.022222222222222	3.8520056072668

2.42	0.1	0.022222222222222	3.582065838656

2.42	0.12	0.022222222222222	3.8138846317292

2.42	0.14	0.022222222222222	3.5991876492263

2.42	0.16	0.022222222222222	10.17111791742

2.42	0.18	0.022222222222222	12.019089228534

2.42	0.2	0.022222222222222	11.944342229885

2.42	0.22	0.022222222222222	6.3207117613899

2.42	0.24	0.022222222222222	3.8438071612882

2.42	0.26	0.022222222222222	4.9140127067915

2.42	0.28	0.022222222222222	3.984894307013

2.42	0.3	0.022222222222222	4.9673716308787

2.42	0.32	0.022222222222222	3.7740202861673

2.42	0.34	0.022222222222222	9.9089820351914

2.42	0.36	0.022222222222222	12.141185322411

2.42	0.38	0.022222222222222	11.839474409783

2.42	0.4	0.022222222222222	6.7108923824717

2.42	0.42	0.022222222222222	2.8678290547374

2.42	0.44	0.022222222222222	4.24072043782

2.42	0.46	0.022222222222222	3.2226698469298

2.42	0.48	0.022222222222222	4.2470228090353

2.42	0.5	0.022222222222222	2.8297102949024

2.42	0.52	0.022222222222222	7.9659423879175

2.42	0.54	0.022222222222222	11.985049079811

2.42	0.56	0.022222222222222	12.188073547859

2.42	0.58	0.022222222222222	8.7827091511066

2.42	0.6	0.022222222222222	3.5248117317495

2.42	0.62	0.022222222222222	5.1296962778888

2.42	0.64	0.022222222222222	3.8220772314258

2.42	0.66	0.022222222222222	5.106223837823

2.42	0.68	0.022222222222222	3.5718410154123

2.42	0.7	0.022222222222222	7.5486036294792

2.42	0.72	0.022222222222222	12.146896205612

2.42	0.74	0.022222222222222	12.022028133544

2.42	0.76	0.022222222222222	9.1503449819433

2.42	0.78	0.022222222222222	3.0625515611551

2.42	0.8	0.022222222222222	4.0972814378864

2.42	0.82	0.022222222222222	3.3532009943113

2.42	0.84	0.022222222222222	4.0935162868678

2.42	0.86	0.022222222222222	3.1072535116343

2.42	0.88	0.022222222222222	5.4953596942943

2.42	0.9	0.022222222222222	11.51700684488

2.42	0.92	0.022222222222222	12.07312930688

2.42	0.94	0.022222222222222	10.838093617302

2.42	0.96	0.022222222222222	4.3464029970457

2.42	0.98	0.022222222222222	4.6472667195356

2.42	1	0.022222222222222	4.2706822994166

2.42	1.02	0.022222222222222	4.6088066641815

2.42	1.04	0.022222222222222	4.2394085434353

2.42	1.06	0.022222222222222	5.2186154498175

2.42	1.08	0.022222222222222	11.518998576475

2.42	1.1	0.022222222222222	12.028444759405

2.42	1.12	0.022222222222222	10.967095508796

2.42	1.14	0.022222222222222	4.4283429036992

2.42	1.16	0.022222222222222	3.4553129599362

2.42	1.18	0.022222222222222	3.8520056072668

2.42	1.2	0.022222222222222	3.582065838656

2.42	1.22	0.022222222222222	3.8138846317291

2.42	1.24	0.022222222222222	3.5991876492264

2.42	1.26	0.022222222222222	10.17111791742

2.42	1.28	0.022222222222222	12.019089228534

2.42	1.3	0.022222222222222	11.944342229885

2.42	1.32	0.022222222222222	6.3207117613896

2.42	1.34	0.022222222222222	3.8438071612882

2.42	1.36	0.022222222222222	4.9140127067914

2.42	1.38	0.022222222222222	3.984894307013

2.42	1.4	0.022222222222222	4.9673716308787

2.42	1.42	0.022222222222222	3.7740202861674

2.42	1.44	0.022222222222222	9.9089820351917

2.42	1.46	0.022222222222222	12.141185322411

2.42	1.48	0.022222222222222	11.839474409783

2.42	1.5	0.022222222222222	6.7108923824715

2.42	1.52	0.022222222222222	2.8678290547374

2.42	1.54	0.022222222222222	4.24072043782

2.42	1.56	0.022222222222222	3.2226698469297

2.42	1.58	0.022222222222222	4.2470228090352

2.42	1.6	0.022222222222222	2.8297102949024

2.42	1.62	0.022222222222222	7.9659423879177

2.42	1.64	0.022222222222222	11.985049079811

2.42	1.66	0.022222222222222	12.188073547859

2.42	1.68	0.022222222222222	8.7827091511063

2.42	1.7	0.022222222222222	3.5248117317496

2.42	1.72	0.022222222222222	5.1296962778888

2.42	1.74	0.022222222222222	3.8220772314258

2.42	1.76	0.022222222222222	5.106223837823

2.42	1.78	0.022222222222222	3.5718410154122

2.42	1.8	0.022222222222222	7.5486036294795

2.42	1.82	0.022222222222222	12.146896205612

2.42	1.84	0.022222222222222	12.022028133544

2.42	1.86	0.022222222222222	9.1503449819431

2.42	1.88	0.022222222222222	3.0625515611551

2.42	1.9	0.022222222222222	4.0972814378864

2.42	1.92	0.022222222222222	3.3532009943112

2.42	1.94	0.022222222222222	4.0935162868678

2.42	1.96	0.022222222222222	3.1072535116342

2.42	1.98	0.022222222222222	5.4953596942945

2.42	2	0.022222222222222	11.51700684488

2.42	2.02	0.022222222222222	12.07312930688

2.42	2.04	0.022222222222222	10.838093617302

2.42	2.06	0.022222222222222	4.3464029970455

2.42	2.08	0.022222222222222	4.6472667195356

2.42	2.1	0.022222222222222	4.2706822994165

2.42	2.12	0.022222222222222	4.6088066641816

2.42	2.14	0.022222222222222	4.2394085434352

2.42	2.16	0.022222222222222	5.2186154498177

2.42	2.18	0.022222222222222	11.518998576475

2.42	2.2	0.022222222222222	12.028444759405

2.42	2.22	0.022222222222222	10.967095508796

2.42	2.24	0.022222222222222	4.4283429036989

2.42	2.26	0.022222222222222	3.4553129599363

2.42	2.28	0.022222222222222	3.8520056072667

2.42	2.3	0.022222222222222	3.5820658386561

2.42	2.32	0.022222222222222	3.813884631729

2.42	2.34	0.022222222222222	3.5991876492266

2.42	2.36	0.022222222222222	10.17111791742

2.42	2.38	0.022222222222222	12.019089228534

2.42	2.4	0.022222222222222	11.944342229885

2.42	2.42	0.022222222222222	6.3207117613894

2.42	2.44	0.022222222222222	3.8438071612883

2.42	2.46	0.022222222222222	4.9140127067914

2.42	2.48	0.022222222222222	3.9848943070131

2.42	2.5	0.022222222222222	4.9673716308786

2.42	2.52	0.022222222222222	3.7740202861675

2.42	2.54	0.022222222222222	9.9089820351919

2.42	2.56	0.022222222222222	12.141185322411

2.42	2.58	0.022222222222222	11.839474409783

2.42	2.6	0.022222222222222	6.7108923824712

2.42	2.62	0.022222222222222	2.8678290547375

2.42	2.64	0.022222222222222	4.2407204378199

2.42	2.66	0.022222222222222	3.2226698469298

2.42	2.68	0.022222222222222	4.2470228090352

2.42	2.7	0.022222222222222	2.8297102949024

2.42	2.72	0.022222222222222	7.965942387918

2.42	2.74	0.022222222222222	11.985049079811

2.42	2.76	0.022222222222222	12.188073547859

2.42	2.78	0.022222222222222	8.7827091511061

2.42	2.8	0.022222222222222	3.5248117317495

2.42	2.82	0.022222222222222	5.1296962778888

2.42	2.84	0.022222222222222	3.8220772314258

2.42	2.86	0.022222222222222	5.106223837823

2.42	2.88	0.022222222222222	3.5718410154121

2.42	2.9	0.022222222222222	7.5486036294798

2.42	2.92	0.022222222222222	12.146896205612

2.42	2.94	0.022222222222222	12.022028133544

2.42	2.96	0.022222222222222	9.1503449819429

2.42	2.98	0.022222222222222	3.062551561155

2.42	3	0.022222222222222	4.0972814378864

2.42	3.02	0.022222222222222	3.3532009943111

2.42	3.04	0.022222222222222	4.0935162868679

2.42	3.06	0.022222222222222	3.1072535116341

2.42	3.08	0.022222222222222	5.4953596942948

2.42	3.1	0.022222222222222	11.517006844881

2.42	3.12	0.022222222222222	12.07312930688

2.42	3.14	0.022222222222222	10.838093617301

2.42	3.16	0.022222222222222	4.3464029970454

2.42	3.18	0.022222222222222	4.6472667195358

2.42	3.2	0.022222222222222	4.2706822994164

2.42	3.22	0.022222222222222	4.6088066641818

2.42	3.24	0.022222222222222	4.239408543435

2.42	3.26	0.022222222222222	5.2186154498182

2.42	3.28	0.022222222222222	11.518998576475

2.42	3.3	0.022222222222222	12.028444759405

2.42	3.32	0.022222222222222	10.967095508796

2.42	3.34	0.022222222222222	4.4283429036988

2.42	3.36	0.022222222222222	3.4553129599364

2.42	3.38	0.022222222222222	3.8520056072666

2.42	3.4	0.022222222222222	3.5820658386561

2.42	3.42	0.022222222222222	3.813884631729

2.42	3.44	0.022222222222222	3.5991876492268

2.42	3.46	0.022222222222222	10.17111791742

2.42	3.48	0.022222222222222	12.019089228534

2.42	3.5	0.022222222222222	11.944342229885

2.42	3.52	0.022222222222222	6.3207117613891

2.42	3.54	0.022222222222222	3.8438071612884

2.42	3.56	0.022222222222222	4.9140127067912

2.42	3.58	0.022222222222222	3.9848943070132

2.42	3.6	0.022222222222222	4.9673716308786

2.42	3.62	0.022222222222222	3.7740202861676

2.42	3.64	0.022222222222222	9.9089820351922

2.42	3.66	0.022222222222222	12.141185322411

2.42	3.68	0.022222222222222	11.839474409783

2.42	3.7	0.022222222222222	6.7108923824708

2.42	3.72	0.022222222222222	2.8678290547375

2.42	3.74	0.022222222222222	4.24072043782

2.42	3.76	0.022222222222222	3.2226698469298

2.42	3.78	0.022222222222222	4.2470228090352

2.42	3.8	0.022222222222222	2.8297102949024

2.42	3.82	0.022222222222222	7.9659423879183

2.42	3.84	0.022222222222222	11.985049079811

2.42	3.86	0.022222222222222	12.188073547859

2.42	3.88	0.022222222222222	8.7827091511058

2.42	3.9	0.022222222222222	3.5248117317494

2.42	3.92	0.022222222222222	5.1296962778888

2.42	3.94	0.022222222222222	3.8220772314258

2.42	3.96	0.022222222222222	5.106223837823

2.42	3.98	0.022222222222222	3.5718410154121



2.44	0	0.022222222222222	12.433146982848

2.44	0.02	0.022222222222222	11.741282423808

2.44	0.04	0.022222222222222	2.8811480757195

2.44	0.06	0.022222222222222	1.5837148319416

2.44	0.08	0.022222222222222	2.0881411336051

2.44	0.1	0.022222222222222	1.662093604921

2.44	0.12	0.022222222222222	2.116552128507

2.44	0.14	0.022222222222222	1.7072198318852

2.44	0.16	0.022222222222222	10.745208198773

2.44	0.18	0.022222222222222	12.521267147374

2.44	0.2	0.022222222222222	11.999409096281

2.44	0.22	0.022222222222222	3.8438071612891

2.44	0.24	0.022222222222222	0.37637898908583

2.44	0.26	0.022222222222222	1.9623446739591

2.44	0.28	0.022222222222222	0.71471737706915

2.44	0.3	0.022222222222222	1.9844517040091

2.44	0.32	0.022222222222222	0.25272150615696

2.44	0.34	0.022222222222222	8.986218960736

2.44	0.36	0.022222222222222	12.44050395192

2.44	0.38	0.022222222222222	12.675631935181

2.44	0.4	0.022222222222222	6.0801130386106

2.44	0.42	0.022222222222222	0.69760934232898

2.44	0.44	0.022222222222222	2.7154907656814

2.44	0.46	0.022222222222222	1.0976834787278

2.44	0.48	0.022222222222222	2.7431178026148

2.44	0.5	0.022222222222222	0.62627847762419

2.44	0.52	0.022222222222222	7.8077335778783

2.44	0.54	0.022222222222222	12.731758105585

2.44	0.56	0.022222222222222	12.447894768862

2.44	0.58	0.022222222222222	7.3607593488199

2.44	0.6	0.022222222222222	-0.089955763582873

2.44	0.62	0.022222222222222	2.226790914683

2.44	0.64	0.022222222222222	0.49452151744225

2.44	0.66	0.022222222222222	2.2116441395793

2.44	0.68	0.022222222222222	-0.014839893899986

2.44	0.7	0.022222222222222	5.5926313379868

2.44	0.72	0.022222222222222	12.336367697873

2.44	0.74	0.022222222222222	12.646088871454

2.44	0.76	0.022222222222222	9.4066296932602

2.44	0.78	0.022222222222222	0.94818860590705

2.44	0.8	0.022222222222222	2.5323244470245

2.44	0.82	0.022222222222222	1.3024260770913

2.44	0.84	0.022222222222222	2.473176035591

2.44	0.86	0.022222222222222	1.0621219689166

2.44	0.88	0.022222222222222	4.3839725566541

2.44	0.9	0.022222222222222	12.372666725758

2.44	0.92	0.022222222222222	12.413057818232

2.44	0.94	0.022222222222222	10.340666814384

2.44	0.96	0.022222222222222	1.0535134600411

2.44	0.98	0.022222222222222	1.5234899563337

2.44	1	0.022222222222222	1.1005758818348

2.44	1.02	0.022222222222222	1.5553868854667

2.44	1.04	0.022222222222222	0.94106756574993

2.44	1.06	0.022222222222222	2.2824763673332

2.44	1.08	0.022222222222222	11.349289563656

2.44	1.1	0.022222222222222	12.433146982848

2.44	1.12	0.022222222222222	11.741282423808

2.44	1.14	0.022222222222222	2.8811480757193

2.44	1.16	0.022222222222222	1.5837148319417

2.44	1.18	0.022222222222222	2.088141133605

2.44	1.2	0.022222222222222	1.6620936049211

2.44	1.22	0.022222222222222	2.1165521285069

2.44	1.24	0.022222222222222	1.7072198318854

2.44	1.26	0.022222222222222	10.745208198773

2.44	1.28	0.022222222222222	12.521267147374

2.44	1.3	0.022222222222222	11.99940909628

2.44	1.32	0.022222222222222	3.8438071612888

2.44	1.34	0.022222222222222	0.37637898908594

2.44	1.36	0.022222222222222	1.9623446739591

2.44	1.38	0.022222222222222	0.71471737706923

2.44	1.4	0.022222222222222	1.984451704009

2.44	1.42	0.022222222222222	0.25272150615706

2.44	1.44	0.022222222222222	8.9862189607364

2.44	1.46	0.022222222222222	12.44050395192

2.44	1.48	0.022222222222222	12.675631935181

2.44	1.5	0.022222222222222	6.0801130386103

2.44	1.52	0.022222222222222	0.69760934232904

2.44	1.54	0.022222222222222	2.7154907656814

2.44	1.56	0.022222222222222	1.0976834787279

2.44	1.58	0.022222222222222	2.7431178026148

2.44	1.6	0.022222222222222	0.62627847762426

2.44	1.62	0.022222222222222	7.8077335778787

2.44	1.64	0.022222222222222	12.731758105585

2.44	1.66	0.022222222222222	12.447894768862

2.44	1.68	0.022222222222222	7.3607593488195

2.44	1.7	0.022222222222222	-0.089955763582884

2.44	1.72	0.022222222222222	2.226790914683

2.44	1.74	0.022222222222222	0.49452151744218

2.44	1.76	0.022222222222222	2.2116441395794

2.44	1.78	0.022222222222222	-0.014839893900118

2.44	1.8	0.022222222222222	5.5926313379872

2.44	1.82	0.022222222222222	12.336367697873

2.44	1.84	0.022222222222222	12.646088871454

2.44	1.86	0.022222222222222	9.4066296932599

2.44	1.88	0.022222222222222	0.94818860590696

2.44	1.9	0.022222222222222	2.5323244470246

2.44	1.92	0.022222222222222	1.3024260770913

2.44	1.94	0.022222222222222	2.473176035591

2.44	1.96	0.022222222222222	1.0621219689165

2.44	1.98	0.022222222222222	4.3839725566544

2.44	2	0.022222222222222	12.372666725758

2.44	2.02	0.022222222222222	12.413057818232

2.44	2.04	0.022222222222222	10.340666814384

2.44	2.06	0.022222222222222	1.0535134600408

2.44	2.08	0.022222222222222	1.5234899563339

2.44	2.1	0.022222222222222	1.1005758818348

2.44	2.12	0.022222222222222	1.5553868854669

2.44	2.14	0.022222222222222	0.94106756574976

2.44	2.16	0.022222222222222	2.2824763673335

2.44	2.18	0.022222222222222	11.349289563656

2.44	2.2	0.022222222222222	12.433146982848

2.44	2.22	0.022222222222222	11.741282423808

2.44	2.24	0.022222222222222	2.8811480757189

2.44	2.26	0.022222222222222	1.5837148319418

2.44	2.28	0.022222222222222	2.0881411336049

2.44	2.3	0.022222222222222	1.6620936049212

2.44	2.32	0.022222222222222	2.1165521285067

2.44	2.34	0.022222222222222	1.7072198318856

2.44	2.36	0.022222222222222	10.745208198773

2.44	2.38	0.022222222222222	12.521267147374

2.44	2.4	0.022222222222222	11.99940909628

2.44	2.42	0.022222222222222	3.8438071612883

2.44	2.44	0.022222222222222	0.37637898908606

2.44	2.46	0.022222222222222	1.962344673959

2.44	2.48	0.022222222222222	0.71471737706927

2.44	2.5	0.022222222222222	1.9844517040089

2.44	2.52	0.022222222222222	0.25272150615726

2.44	2.54	0.022222222222222	8.9862189607369

2.44	2.56	0.022222222222222	12.44050395192

2.44	2.58	0.022222222222222	12.675631935181

2.44	2.6	0.022222222222222	6.0801130386099

2.44	2.62	0.022222222222222	0.69760934232911

2.44	2.64	0.022222222222222	2.7154907656813

2.44	2.66	0.022222222222222	1.0976834787279

2.44	2.68	0.022222222222222	2.7431178026148

2.44	2.7	0.022222222222222	0.62627847762428

2.44	2.72	0.022222222222222	7.8077335778791

2.44	2.74	0.022222222222222	12.731758105585

2.44	2.76	0.022222222222222	12.447894768862

2.44	2.78	0.022222222222222	7.3607593488191

2.44	2.8	0.022222222222222	-0.089955763582935

2.44	2.82	0.022222222222222	2.2267909146831

2.44	2.84	0.022222222222222	0.49452151744212

2.44	2.86	0.022222222222222	2.2116441395794

2.44	2.88	0.022222222222222	-0.014839893900112

2.44	2.9	0.022222222222222	5.5926313379876

2.44	2.92	0.022222222222222	12.336367697873

2.44	2.94	0.022222222222222	12.646088871454

2.44	2.96	0.022222222222222	9.4066296932596

2.44	2.98	0.022222222222222	0.94818860590686

2.44	3	0.022222222222222	2.5323244470247

2.44	3.02	0.022222222222222	1.3024260770912

2.44	3.04	0.022222222222222	2.4731760355911

2.44	3.06	0.022222222222222	1.0621219689164

2.44	3.08	0.022222222222222	4.3839725566548

2.44	3.1	0.022222222222222	12.372666725758

2.44	3.12	0.022222222222222	12.413057818233

2.44	3.14	0.022222222222222	10.340666814384

