866	1000	0.065984200069396	2.0557908583684
867	1000	0.088283753927125	2.7466771947585
868	1000	0.080766933816691	2.5077397530033
869	1000	0.08507324163453	2.6322359914737
870	1000	0.079593493384286	2.453015034533
871	1000	0.076794049417816	2.3564154653138
872	1000	0.074016193675597	2.2581121686623
873	1000	0.071377128685473	2.1644722877705
874	1000	0.068828802723922	2.0730392533649
875	1000	0.052624522320399	1.5721292286306
876	1000	0.35356662532787	10.476357915923
877	1000	0.061696136744623	1.8108548069437
878	1000	0.076641390871116	2.2284443594792
879	1000	0.26299835497518	7.5721561030198
880	1000	0.055592836084237	1.5830899542088
881	1000	0.053901137532559	1.515619808315
882	1000	0.052316106640122	1.4521513832591
883	1000	0.050813791764827	1.3910303627436
884	1000	0.049450893544002	1.3358772519764
885	1000	0.048196363975297	1.2849096076763
886	1000	0.048167278077639	1.2664400889131
887	1000	0.046023533263055	1.1946518758205
888	1000	0.05148756440777	1.3198690596115
889	1000	0.04436893685851	1.1230123621836
890	1000	0.061282598261401	1.5336932901683
891	1000	0.047133761183898	1.1664910989045
892	1000	0.043130491562227	1.0558546255041
893	1000	0.048965866763146	1.1877888292802
894	1000	0.053277958935935	1.2814537512848
895	1000	0.041455755074833	0.99062413744899
896	1000	0.045240642667469	1.0756718803034
897	1000	0.048186288863522	1.1413839737404
898	1000	0.06942869625566	1.6420570894881
899	1000	0.055032793446386	1.3020786856458
900	1000	0.05535619336147	1.3125163194752
901	1000	0.078420578842355	1.8664573601684
902	1000	0.080654153836804	1.9310583200076
903	1000	0.095713660531866	2.3101680590521
904	1000	0.17168684212142	4.187527536318
905	1000	0.13006118403168	3.2126044956061
906	1000	0.12161868589449	3.0493609023448
907	1000	0.17321137416155	4.4177301048295
908	1000	0.090695251928745	2.3578026638047
909	1000	0.07381568126047	1.960700265031
910	1000	0.062267393145916	1.6927663094292
911	1000	0.053286000855773	1.4845867643124
912	1000	0.047077826286626	1.3470840908465
913	1000	0.25301112572797	7.4440102401304
914	1000	0.039449772577396	1.1951432904297
915	1000	0.036933323909228	1.1542588282718
916	1000	0.035037816546129	1.1302294516232
917	1000	0.033541876029077	1.117965194496
918	1000	0.032328031686723	1.1150135284705
919	1000	0.031548676997952	1.1260543155792
Abnormal absorption!
920	1000	-0.070418283475044	-2.6027560706382
921	1000	0.029947042006613	1.146816391218
922	1000	0.029429404634063	1.1673771842334
923	1000	0.024381570229595	1.0019546377644
924	1000	0.028655771552439	1.2210562548943
925	1000	0.028370587247725	1.2526233002764
926	1000	0.17380327177585	7.9509192392371
927	1000	0.027957607302104	1.3259443969227
Abnormal absorption!
928	1000	-0.13235540153376	-6.5017242545247
929	1000	0.029479013609449	1.4995041418613
930	1000	0.019764112948152	1.0413073257008
931	1000	0.027594601509985	1.5018051387095
932	1000	0.022595912358012	1.2704919709657
933	1000	0.02760334962521	1.6018257150552
934	1000	0.027643250332823	1.6556588422303
935	1000	0.027700004164056	1.7114059593763
936	1000	0.027759290952108	1.7671850326042
937	1000	0.02784359208289	1.826399672241
938	1000	0.031135097167351	2.1021951195056
939	1000	0.028030037671407	1.9475936607337
940	1000	0.028144906908818	2.011199474422
Abnormal absorption!
941	1000	-0.0020099658801213	-0.14753571679258
942	1000	0.028390642550893	2.1399847347825
943	1000	0.021609863960688	1.6710944893955
944	1000	0.028500099928259	2.2602317155887
945	1000	0.028802180940348	2.3410362010529
946	1000	0.0087144977018054	0.72531072042907
947	1000	0.011815226771474	1.0065478595017
948	1000	0.017408923067695	1.516824392532
949	1000	0.036957442069193	3.2917727708604
950	1000	0.020092685226241	1.8283177119539
951	1000	0.029714861970917	2.7560143145555
952	1000	0.031170190926615	2.9450692126046
953	1000	0.030131281497851	2.8982501436233
954	1000	0.047009318117769	4.600435660099
955	1000	0.046072840077196	4.5846244898782
956	1000	0.057227146495175	5.7866387560429
957	1000	0.031182330222844	3.2021249371402
958	1000	0.031502002616744	3.2837684313199
959	1000	0.031104245903371	3.2890489458475
960	1000	0.026884919479816	2.8827378065727
961	1000	0.014876724818365	1.6133048742865
962	1000	0.033648679871993	3.688409624835
963	1000	0.026424323610478	2.9268541826242
964	1000	0.016965921335616	1.8974111660818
965	1000	0.036657096515238	4.1383653249979
966	1000	0.03864746870445	4.4008854611868
967	1000	0.040001439921686	4.5922388007398
968	1000	0.04216170266103	4.8792439625316
969	1000	0.045913198582411	5.3519865799132
Abnormal absorption!
970	1000	-0.0031651066446154	-0.37162336615203
971	1000	0.048550551315353	5.73181433408
972	1000	0.056741558475518	6.733155249955
973	1000	0.32772542886689	39.074467913703
974	1000	0.067625255345428	8.0986774875206
975	1000	0.071520769918409	8.6004271335743
976	1000	0.076727790186421	9.2668235491
977	1000	0.078252795341402	9.4850426656762
978	1000	0.093343937553505	11.352494779349
979	1000	0.071540230531877	8.728342619996
980	1000	0.064442952659923	7.8863140968405
981	1000	0.056595463713359	6.9383022791815
982	1000	0.048988309333711	6.0157958805689
983	1000	0.04220756710259	5.1913002600552
984	1000	0.036598948595355	4.5112794580743
985	1000	0.031789390861208	3.9245100161528
986	1000	0.02783922694738	3.4423296933102
Abnormal absorption!
987	1000	-0.058824808078816	-7.2859935049143
988	1000	0.036231373706923	4.4957261322367
Abnormal absorption!
989	1000	-0.12974664029885	-16.131852460272
990	1000	0.017863773345697	2.2261044506948
991	1000	0.016359220669114	2.0421646643824
992	1000	0.016444194753287	2.0556509504283
993	1000	0.012623313477251	1.580790695921
994	1000	0.018898121218069	2.3718011593561
995	1000	0.012035180163539	1.5145544880681
996	1000	0.0042598819602469	0.53786009208548
997	1000	0.053239677178131	6.7487732346138
998	1000	0.0099753870700631	1.2712689272661
999	1000	0.0094168282755988	1.2067174184776
1000	1000	0.0089090322162622	1.1489976210438
700	1100	0.37714952296667	1.8469395794663
701	1100	0.40336560184391	2.0720653234608
702	1100	0.21951704215177	1.1834598585606
703	1100	0.47979072044663	2.7106413788961
704	1100	0.54779800965585	3.2415344430763
704.5	1100	0.54218419856165	3.2804699452776
706	1100	0.45964041408561	2.9678754050332
707	1100	0.62666462874865	4.2131783067119
708	1100	0.62968991136784	4.3973701088462
709	1100	0.65520650287063	4.7422301437288
710	1100	0.57974342641229	4.3349212706534
711	1100	0.53985196396743	4.1584482479542
712	1100	0.499773781844	3.9552599994898
712.6	1100	0.46838526462911	3.7612312442465
714	1100	0.42924051828089	3.498072352965
715	1100	0.39070351410224	3.2069378803282
716	1100	0.39652115838072	3.2687651718237
717	1100	0.35650805409917	2.9433354962437
718	1100	0.33847916647015	2.7911670365645
719	1100	0.32271240232034	2.6509517890187
720	1100	0.3082656388864	2.5153450267749
720.8	1100	0.29870741302756	2.4200686260056
722	1100	0.25365067790546	2.0497683353434
723	1100	0.26982673009775	2.1698853901501
724	1100	0.26610148299503	2.1252672302736
725	1100	0.2490467096864	1.9698719176932
726	1100	0.24005408968965	1.876168807495
727	1100	0.23387247509964	1.8022450612543
728	1100	0.22452348342963	1.7025718494451
729.3	1100	0.22114522263226	1.6371184165089
730	1100	0.20927576422534	1.5182307337887
731	1100	0.21016850342285	1.4793823035262
732	1100	0.20742947165344	1.415199101436
733	1100	0.20514282246334	1.3555018095542
734	1100	0.21710068273748	1.3886233319991
735	1100	0.20190895502353	1.2499467975296
736	1100	0.20096206532622	1.2043577943204
737	1100	0.20047686030318	1.1637976172799
738	1100	0.20047632469317	1.1284963513736
739	1100	0.12406123820376	0.68386181826876
740	1100	0.20352762746719	1.101707232475
741	1100	0.23701797496177	1.2624134546642
742	1100	0.18934401024012	0.99605949227638
743	1100	0.19988827367965	1.0418447577674
744	1100	0.55223911698837	2.8648774750745
745	1100	0.20593849574379	1.0678007968761
746	1100	0.1096052605041	0.57082027720822
746.9	1100	0.22025497377172	1.1566913725088
748	1100	0.27384767065453	1.443777218736
749	1100	0.22530683386202	1.1977762497579
750	1100	0.25183866673122	1.3562446649576
751	1100	0.28922189712545	1.5838861045132
752	1100	0.31978576627301	1.7882664573409
753	1100	0.34994123562292	2.0039896276128
754	1100	0.39565563915367	2.3282110408225
755	1100	0.43033004564005	2.6084186348122
756	1100	0.46671351424336	2.91768860527
757	1100	0.46214695717675	3.0156760020323
758	1100	0.49164455674262	3.3503393117909
759	1100	0.46328360895258	3.3020307122072
760	1100	0.44324806262814	3.3057590006447
761	1100	0.4139751145952	3.2285949576552
762	1100	0.39022014764599	3.1841616201119
763	1100	0.34920511254921	2.9777809541253
764	1100	0.33106553798447	2.9501953575778
765.3	1100	0.3046054677346	2.8687580236157
766	1100	0.29425089134615	2.828118138302
767	1100	0.28549021837899	2.819939909033
768	1100	0.35442545278335	3.5940182435903
769	1100	0.26683109766746	2.7716134313224
770	1100	0.25804848879037	2.7420196157313
771	1100	0.24300855615203	2.6354847022222
772	1100	0.29014061059725	3.2067770266652
773	1100	0.23212303077036	2.6085944307456
774	1100	0.22280249109924	2.540952912827
774.9	1100	0.21752299620687	2.5099566438012
776	1100	0.20862389071527	2.4705183050868
777	1100	0.20100376759079	2.4319150156343
778	1100	0.18361372097867	2.265127764216
779	1100	0.00031597710654314	0.0039673046159747
780	1100	0.16385648650903	2.0898298645415
781	1100	0.17746459378903	2.2947163610654
782	1100	0.084341881452475	1.1035973439448
783	1100	0.16240454437664	2.1468001944706
784	1100	0.15682412056806	2.0901395749573
784.7	1100	0.12234301636618	1.6381579346512
786	1100	0.12847088605317	1.7002825894436
787	1100	0.27508452925734	3.6008849991452
788	1100	0.14398699602859	1.8616529892711
789	1100	0.2297522447655	2.9279172620218
790	1100	0.1393750422705	1.7477813830086
791	1100	0.13734995239673	1.6921583478794
792	1100	0.13551873319682	1.6377983447725
793	1100	0.13159347043723	1.5578174762248
794	1100	0.14731849172235	1.7059697742008
794.8	1100	0.14015269885181	1.5940315626798
796	1100	0.14502369563451	1.6266917539329
797	1100	0.12488145600359	1.3838593824233
798	1100	0.12193538192839	1.3329283854303
799	1100	0.12205948686016	1.3163277946863
800	1100	0.12066186578239	1.2822104723247
801	1100	0.099910519935785	1.0466673226218
802	1100	0.11917580827291	1.2297947857707
803	1100	0.12344783691602	1.2559800039258
804	1100	0.12012501937979	1.2046075603046
805.1	1100	0.12218253408092	1.2074852348239
806	1100	0.12648818929672	1.2211505496349
807	1100	0.13570194223244	1.2772317707674
808	1100	0.14131799743359	1.2983960224448
809	1100	0.15395729702683	1.3829849043993
810	1100	0.1711164220778	1.5056251758156
811	1100	0.18967053512045	1.6389581020841
812	1100	0.21274144814348	1.8085982973732
813	1100	0.23417617539008	1.9637153133567
814	1100	0.28292031122524	2.3467000474409
815	1100	0.24607031852031	2.0248173150122
815.7	1100	0.31714569734576	2.6001369971704
817	1100	0.20420009176729	1.6998335495395
818	1100	0.1943950679057	1.6439417600741
819	1100	0.1708450848521	1.4728682542329
820	1100	0.16699278244764	1.4726803792828
821	1100	0.15285481889641	1.3838590021636
822	1100	0.14443543188122	1.3463777914605
823	1100	0.13763574626793	1.3255625577417
824	1100	0.13224770842908	1.3190949139325
825	1100	0.12783513799446	1.3239284353134
826	1100	0.12414116384499	1.3387517869186
826.6	1100	0.12025740215898	1.3296379429183
828	1100	0.16408239531269	2.0302187034339
829	1100	0.086955693946377	1.1724961139266
830	1100	0.11735234795479	1.7308180650605
831	1100	0.10436494553841	1.5954398251183
832	1100	0.10401992390693	1.6495133798724
833	1100	0.10371033864652	1.7044818903482
834	1100	0.1034231975514	1.7611456907578
835	1100	0.11355514280397	2.0040778680077
836	1100	0.13667534450482	2.4967256312511
837	1100	0.10253322044939	1.9386730781846
838	1100	0.10215982237277	1.9964573985261
839	1100	0.10306495362434	2.0799885171459
840	1100	0.10125081416392	2.109391008407
841	1100	0.099399066018896	2.1347911530874
842	1100	0.088557734802551	1.9586793758276
843	1100	0.097552705065713	2.2205864599683
844	1100	0.10945188272154	2.5600259199709
845	1100	0.097584175173274	2.343478514201
846	1100	0.096621810420619	2.3786191624983
847	1100	0.11131644926088	2.8058173914625
848	1100	0.10491084647905	2.7049934278583
849	1100	0.093348489500964	2.4582151482238
850	1100	0.092148501059637	2.4759370796285
851	1100	0.13218217507586	3.618639655899
852	1100	0.052669736270744	1.467317386943
853	1100	0.08841769722801	2.5037107777726
854	1100	0.087173495281286	2.5058071484368
855	1100	0.082255852094085	2.3973137345606
856	1100	0.099644985695703	2.9407686709685
857	1100	0.078504494856561	2.3433942806108
858	1100	0.093086623588313	2.8068182010381
859	1100	0.082895071404405	2.5221713160941
860	1100	0.080772065778611	2.4769249026356
861	1100	0.082888736106123	2.5553634185807
862	1100	0.082309854287151	2.5485838825145
863	1100	0.07532341409352	2.3399339884427
864	1100	0.067031170329343	2.0861786777213
865	1100	0.081373274256863	2.5352151443785
866	1100	0.080230821022243	2.4996558000771
867	1100	0.081220416713741	2.5269232040197
868	1100	0.082618853458208	2.5652401716145
869	1100	0.088130489502592	2.726829752315
Abnormal absorption!
870	1100	-0.15070097145874	-4.6444970937788
871	1100	0.14188896125293	4.3538444083683
872	1100	0.095149865781904	2.902865698693
873	1100	0.10064888692951	3.0521223053655
874	1100	0.17208258650432	5.1829167808557
875	1100	0.11600046518965	3.46545134888
876	1100	0.12567210414636	3.7237280013732
877	1100	0.13602126226271	3.992385416846
878	1100	0.14603210607624	4.2460662494461
879	1100	0.1865071563262	5.3698484242064
880	1100	0.16243913245876	4.625699584317
881	1100	0.15949584323696	4.4847858583285
882	1100	0.15203408768261	4.2200485645759
883	1100	0.13960027428808	3.8215652372644
884	1100	0.036030159325162	0.97332660298123
885	1100	0.10536733414242	2.8090812004871
886	1100	0.097861226388452	2.5730202161055
887	1100	0.083501670045635	2.1674873631277
888	1100	0.077650651782662	1.9905523581366
889	1100	0.069944199062592	1.7703421756714
890	1100	0.073321137272421	1.8349766402292
891	1100	0.081460580126075	2.0160292588983
892	1100	0.054691567548163	1.3388751780972
893	1100	0.040234072206631	0.97597744475049
894	1100	0.048524136784792	1.1671137249364
895	1100	0.046225902092772	1.1046112730498
896	1100	0.04430009700224	1.0533088353824
897	1100	0.041218107204147	0.97632932729004
898	1100	0.24377138620376	5.7654335241473
899	1100	0.040143089390008	0.94978753207621
Abnormal absorption!
900	1100	-0.0013593548778075	-0.032230819222523
901	1100	0.038378721333462	0.91343685502105
902	1100	0.0377276040073	0.90329140095702
903	1100	0.028454006371922	0.68677277942571
904	1100	0.036761058590583	0.89662051680932
905	1100	0.036425293122907	0.89973085599405
906	1100	0.037409171855866	0.93796496161239
907	1100	0.036011036852097	0.91845609087574
908	1100	0.035916031573673	0.93370835977423
909	1100	0.035901653577186	0.95362368106376
910	1100	0.035941763565521	0.97709255826094
911	1100	0.036063664394745	1.0047599364411
912	1100	0.036269011774786	1.0378008630874
913	1100	0.036519410013379	1.0744620866807
914	1100	0.036832906125829	1.1158644967331
915	1100	0.03426776767881	1.070953523318
916	1100	0.060763165501166	1.9600627548482
Abnormal absorption!
917	1100	-0.052831765569118	-1.7609055325004
918	1100	0.038807687112021	1.3385007957761
919	1100	0.042664797879004	1.5228175741913
920	1100	0.032656218773151	1.2070185108393
921	1100	0.04021970124562	1.5402059618503
922	1100	0.04038855308519	1.6020940947367
923	1100	0.02923932948794	1.201583060881
924	1100	0.044127030680799	1.8803048706645
925	1100	0.045321600585238	2.0010475075182
926	1100	0.039747735535116	1.818326156655
927	1100	0.048068843360823	2.2797592380532
928	1100	0.049572838461266	2.4351777294637
929	1100	0.0511814519456	2.6034385069894
930	1100	0.052965722826262	2.7905929972527
931	1100	0.054762644978892	2.9803953359813
932	1100	0.04778941502265	2.6870376872344
933	1100	0.058682940830889	3.4053781491841
934	1100	0.060776997187985	3.6401642928006
935	1100	0.062897075961827	3.8860077417638
936	1100	0.064921322310649	4.1329581970299
937	1100	0.066965696190337	4.3926130367559
938	1100	0.068805274526066	4.6456290638019
939	1100	0.07116894555678	4.9449875463021
940	1100	0.072039499340421	5.1478515697518
941	1100	0.071756505946492	5.267078234536
942	1100	0.069267802704887	5.2211583494336
943	1100	0.074292768078221	5.7450725077817
944	1100	0.079287903130651	6.2880142094073
945	1100	0.073669531463415	5.9878465602187
946	1100	0.072670563440993	6.0483966519898
947	1100	0.071277564384205	6.0721881390064
948	1100	0.085165353517027	7.420383507407
949	1100	0.099078118651295	8.8248167325486
950	1100	0.050884981647352	4.630237928418
951	1100	0.063032540445968	5.8461851151087
952	1100	0.054388160952071	5.1387846396976
953	1100	0.055827856697146	5.3699373424334
954	1100	0.055870223092916	5.467583384435
955	1100	0.053532375143884	5.3269092522792
956	1100	0.043869146496854	4.435917547184
957	1100	0.048949880400964	5.0266811871271
958	1100	0.046809531448621	4.8794250805553
959	1100	0.04470953910899	4.7277102596406
960	1100	0.042729344653129	4.581657660315
961	1100	0.044499372335144	4.8257298005777
962	1100	0.039082108915769	4.2839964965091
963	1100	0.069620158751402	7.7113819767065
964	1100	0.039233583470909	4.3877510622917
965	1100	0.036236507549971	4.0908833650119
966	1100	0.023708169114903	2.6997094574818
967	1100	0.036900995174697	4.2363020470992
968	1100	0.029855564964541	3.4550925581061
969	1100	0.0073899644665268	0.86142965143008
970	1100	0.027247236089001	3.1991685370097
971	1100	0.026069532930881	3.0777348245836
972	1100	0.02493939210935	2.9593970173415
Abnormal absorption!
973	1100	-0.061326397749436	-7.311902434329
974	1100	0.01558646102464	1.8666062015676
975	1100	0.031360425575469	3.7711150949213
976	1100	0.0015851253961271	0.19144402977615
977	1100	0.019978706902404	2.4216245125505
978	1100	0.064658532671499	7.8637742721407
979	1100	0.024190736772977	2.9514168072271
980	1100	0.017482422829909	2.1394407288879
981	1100	0.016743822958495	2.0527034743196
982	1100	0.016039154097703	1.9696184347062
983	1100	0.01691109582512	2.0799724357809
Abnormal absorption!
984	1100	-0.0010098192015365	-0.1244728822849
985	1100	0.017964734789305	2.2178085112096
986	1100	0.0069270431097205	0.8565311899106
987	1100	0.016470107532239	2.0399742969726
988	1100	0.058019966232007	7.199337250933
989	1100	0.011969776942953	1.4882441285671
990	1100	0.013261190178555	1.6525508864622
991	1100	0.011064768421509	1.3812442259331
992	1100	0.016197447823092	2.0248056844131
993	1100	0.010255185013806	1.2842350056496
994	1100	0.0043895869341822	0.55091335585432
Abnormal absorption!
995	1100	-0.0016574920070675	-0.20858532436817
996	1100	0.0091871428380995	1.1599846049763
997	1100	0.0088668714052698	1.1239832317997
998	1100	0.00082535062755795	0.10518314723474
999	1100	0.024224434226874	3.1042348738674
1000	1100	0.0080058256828285	1.03251110118
700	1200	0.28062109602832	1.3742300534044
701	1200	0.30840147301863	1.5842401905987
702	1200	0.24481616966449	1.3198524665077
703	1200	0.23499676643063	1.3276454334104
704	1200	0.28979428820146	1.7148258118023
704.5	1200	0.29092771193344	1.7602497781712
706	1200	0.29644340669649	1.914120405337
707	1200	0.29803775637878	2.0037611062612
708	1200	0.30885955992193	2.1568867026658
709	1200	0.31831443892371	2.303884837581
710	1200	0.33053736033185	2.4715302817926
711	1200	0.34729034562777	2.6751573129302
712	1200	0.39504401089656	3.1264180537283
712.6	1200	0.39310067832844	3.1566803337295
714	1200	0.46304079224357	3.773525854757
715	1200	0.49696387664723	4.0791347496243
716	1200	0.5001561641279	4.123091580915
717	1200	0.50847215876934	4.1979532763687
718	1200	0.52832591314244	4.3566813541421
719	1200	0.55412962590144	4.5519506302503
720	1200	0.58059513075192	4.7374630529119
720.8	1200	0.59972364553846	4.858842852713
722	1200	0.60833923395826	4.9160306182168
723	1200	0.60177305428265	4.8393224726136
724	1200	0.58007998269627	4.6329128431994
725	1200	0.57307227891576	4.5328002544828
726	1200	0.511554468683	3.9981095040644
727	1200	0.47119784665231	3.6310984934886
728	1200	0.43252312920519	3.2798426817988
729.3	1200	0.43523747531584	3.2220243237145
730	1200	0.37410571163812	2.7140208575863
731	1200	0.36128541180877	2.5430986853283
732	1200	0.35197652688865	2.4013794212019
733	1200	0.33024109075272	2.1821011855507
734	1200	0.38743039524312	2.4780893342964
735	1200	0.27486938533875	1.7016189693175
736	1200	0.26874553833947	1.6105814958788
737	1200	0.25715906952542	1.4928461665002
738	1200	0.24817028921265	1.3969692746734
739	1200	0.23747086985942	1.309008866905
740	1200	0.30871318003803	1.6710829258945
741	1200	0.22965476465104	1.2231952655488
742	1200	0.23664119825938	1.2448701783119
743	1200	0.24271045062689	1.2650397443837
744	1200	0.23518963771591	1.2201046154386
745	1200	0.21879452933063	1.1344599363397
746	1200	0.20369613004888	1.0608421610968
746.9	1200	0.19694502162003	1.0342767905099
748	1200	0.21908083478095	1.1550360007167
749	1200	0.19222652577563	1.0219147071612
750	1200	0.19161733304445	1.0319304379589
751	1200	0.20322997703539	1.1129625379204
752	1200	0.18933323027588	1.0587659010229
753	1200	0.19406754267599	1.1113561449445
754	1200	0.1950985423219	1.1480452578759
755	1200	0.19726534607365	1.1957115472518
756	1200	0.1999045653349	1.2497158419865
757	1200	0.20099146674	1.3115419964331
758	1200	0.15954853690235	1.0872524224904
759	1200	0.20477009429028	1.4594885880309
760	1200	0.12913481563478	0.96309181037391
761	1200	0.21929976006327	1.7103204385791
762	1200	0.17781913238363	1.4509882692454
763	1200	0.23984194329882	2.0452070862937
764	1200	0.22852717730562	2.036454237043
765.3	1200	0.23981781235506	2.2585913460982
766	1200	0.24917742832724	2.394905930391
767	1200	0.24096244204065	2.380115195353
768	1200	0.28265131410073	2.8661992852803
769	1200	0.30582243346314	3.1766221088762
770	1200	0.3285102450894	3.4907452480204
771	1200	0.35616251890989	3.8626659281276
772	1200	0.37876294572431	4.1862747527846
773	1200	0.41563259867561	4.670871643125
774	1200	0.41135900603906	4.6913472980291
774.9	1200	0.47717678427348	5.5060525132518
776	1200	0.48318880781123	5.7219084085625
777	1200	0.50428576647173	6.1012793061171
778	1200	0.49347782357616	6.0877276123452
779	1200	0.48751899807141	6.1211281810381
780	1200	0.43898317981233	5.5988028228143
781	1200	0.4108726633105	5.3128131233545
782	1200	0.22222770042456	2.9078068418203
783	1200	0.34768349115926	4.595973525863
784	1200	0.31690048856834	4.2236248485291
784.7	1200	0.28362590118054	3.7977159162143
786	1200	0.26937515065345	3.5651180804907
787	1200	0.27964311638103	3.6605573770696
788	1200	0.23558289385397	3.0459250533799
789	1200	0.21004248083869	2.6767399205747
790	1200	0.20970129932806	2.6296819070876
791	1200	0.072700728276955	0.89567664279499
792	1200	0.19010193918655	2.2974583217626
793	1200	0.14826350563667	1.7551591230153
794	1200	0.10194798763197	1.1805726722245
794.8	1200	0.17030982311582	1.937024657428
796	1200	0.17264132867925	1.9364713092012
797	1200	0.20006362947778	2.2169819250548
798	1200	0.14852576008926	1.6235993069415
799	1200	0.13792416812075	1.4874174939334
800	1200	0.1384425145857	1.4711561176825
801	1200	0.13383893533002	1.4021030037123
802	1200	0.12982472961152	1.3396827582217
803	1200	0.12623780618239	1.2843656419221
804	1200	0.25917171795766	2.5989607533956
805.1	1200	0.11976162774605	1.1835603041763
806	1200	0.11905017809824	1.149342015465
807	1200	0.17994496742366	1.6936487835195
808	1200	0.11817020671803	1.0857196476073
809	1200	0.11809977566818	1.0608799330477
810	1200	0.095633584670601	0.84146413877263
811	1200	0.11311150957604	0.97740550444949
812	1200	0.12267678161206	1.042923324472
813	1200	0.12036931490836	1.0093728217658
814	1200	0.12164936758233	1.0090282151901
815	1200	0.093620485895188	0.77036670664035
815.7	1200	0.12457265661237	1.0213159945238
817	1200	0.1252656643269	1.0427555491545
818	1200	0.13360643368622	1.1298702077045
819	1200	0.12767521189143	1.1006975507088
820	1200	0.13008445091501	1.1471922061804
821	1200	0.23549786315177	2.1320612609127
822	1200	0.097883645175857	0.91243792672945
823	1200	0.13913223842266	1.3399751941538
824	1200	0.14249829860471	1.4213386618665
825	1200	0.14730374856589	1.525555683783
826	1200	0.17751516517905	1.9143428112642
826.6	1200	0.15682423705068	1.7339427944413
828	1200	0.17721131884971	2.1926650528429
829	1200	0.19171649975013	2.5850733946332
830	1200	0.20773172835181	3.06381452424
831	1200	0.19560188417624	2.9901901857276
832	1200	0.23698271023704	3.7579930522173
833	1200	0.24869496253084	4.0873076434493
834	1200	0.25486792227754	4.3400277080815
835	1200	0.22433738192956	3.959218147151
836	1200	0.21583655182431	3.9428080686608
837	1200	0.24843811682394	4.6974072068592
838	1200	0.24650301170391	4.8172828617448
839	1200	0.23587977303409	4.7603690884701
840	1200	0.22384061147347	4.663343964761
841	1200	0.20648443821259	4.4346609037821
842	1200	0.1996731191817	4.41627850261
843	1200	0.18802651564626	4.280036463139
844	1200	0.17737554950611	4.1487272124864
845	1200	0.16732485808482	4.0182971175115
846	1200	0.15829852996062	3.89696606926
847	1200	0.15002798345381	3.7815716183528
848	1200	0.14913371206851	3.8452240598212
849	1200	0.12216472525555	3.2170544998341
850	1200	0.12883804478117	3.4617480335798
851	1200	0.12295387023324	3.3660041561345
852	1200	0.11506006495576	3.2054391346203
853	1200	0.11199018896893	3.1712095193253
854	1200	0.054705427763601	1.5725106754754
855	1200	0.10324009057608	3.008890927447
856	1200	0.099037974927668	2.9228542898572
857	1200	0.12379980736696	3.6954796162248
858	1200	0.088615819223834	2.672011130164
859	1200	0.12792968848972	3.892397766467
860	1200	0.084805801634784	2.6006218849587
861	1200	0.081786382796882	2.5213791469761
862	1200	0.078989611971045	2.445778257038
863	1200	0.084693387454387	2.631013719782
864	1200	0.073782252582655	2.2962893438369
865	1200	0.071408898814621	2.2247712577812
866	1200	0.070134404137832	2.1850938062753
867	1200	0.060554048442776	1.8839527830383
868	1200	0.064972390009109	2.0173335494359
869	1200	0.063031380220457	1.9502426899554
870	1200	0.054087550685039	1.6669399641863
871	1200	0.059489789866401	1.8254365010336
872	1200	0.057822739694331	1.7640765573739
873	1200	0.056274762252361	1.7065013070622
874	1200	0.060156172076193	1.8118302383717
875	1200	0.073711005736246	2.2020765506273
876	1200	0.065834469690011	1.9507086310478
877	1200	0.050903666824297	1.4940830110869
878	1200	0.049777113599525	1.4473318760427
879	1200	0.043777764628906	1.2604339964127
880	1200	0.042878415426676	1.2210276268602
881	1200	0.078128001157315	2.1968431754628
882	1200	0.040220726295766	1.1164168566262
883	1200	0.08029522840429	2.1980863229166
884	1200	0.041565912353553	1.1228706458327
885	1200	0.043636452771986	1.1633428911853
886	1200	0.04425913135135	1.1636849845132
887	1200	0.044018798488554	1.1426141466615
888	1200	0.043905707148207	1.1255103066506
889	1200	0.071005378956115	1.7972014656005
890	1200	0.044156730840574	1.1050915549808
891	1200	0.069746683310936	1.7261275827933
892	1200	0.080298194161191	1.9657373856358
893	1200	0.02629330749195	0.6378095393437
894	1200	0.047769286367109	1.1489578886634
895	1200	0.037832440380541	0.90404163551988
Abnormal absorption!
896	1200	-0.00099785609500709	-0.023725696159492
897	1200	0.055766344721955	1.3209320252904
898	1200	0.060276461521545	1.425597718359
899	1200	0.071236955324298	1.6854699779766
900	1200	0.073808619930054	1.7500303451785
901	1200	0.068489284817883	1.6300865363157
902	1200	0.092790205946713	2.2216251821473
903	1200	0.10967133530324	2.6470538730131
904	1200	0.10825539584011	2.6404029885697
905	1200	0.14936916691345	3.6895255160387
906	1200	0.1044911336666	2.6199195896677
907	1200	0.12326846476005	3.1439436952834
908	1200	0.087646440137289	2.2785427641907
909	1200	0.07891519371391	2.0961540771242
910	1200	0.047652766662308	1.2954612981471
911	1200	0.065396940857341	1.8220063668526
Abnormal absorption!
912	1200	-0.18873019189648	-5.4003223814601
913	1200	0.056273453167775	1.6556590561903
914	1200	0.052999856230495	1.6056473441854
915	1200	0.050275546124404	1.5712366724128
916	1200	0.095568824381369	3.0828033998813
917	1200	0.046261091947735	1.5419021468003
Abnormal absorption!
918	1200	-0.074686662776423	-2.5759885476179
919	1200	0.05280843634741	1.8848704068272
920	1200	0.045115425725612	1.6675278406691
921	1200	0.026497142046189	1.0147031153291
