
1.44	0.9	12	0

1.44	0.92	12	0

1.44	0.94	12	0

1.44	0.96	12	0

1.44	0.98	12	0

1.44	1	1	0

1.44	1.02	1	0

1.44	1.04	1	0

1.44	1.06	1	0

1.44	1.08	1	0

1.44	1.1	1	0

1.44	1.12	1	0

1.44	1.14	1	0

1.44	1.16	1	0

1.44	1.18	1	0

1.44	1.2	1	0

1.44	1.22	1	0

1.44	1.24	1	0

1.44	1.26	1	0

1.44	1.28	1	0

1.44	1.3	1	0

1.44	1.32	1	0

1.44	1.34	1	0

1.44	1.36	1	0

1.44	1.38	1	0

1.44	1.4	1	0

1.44	1.42	1	0

1.44	1.44	1	0

1.44	1.46	1	0

1.44	1.48	1	0

1.44	1.5	1	0

1.44	1.52	1	0

1.44	1.54	1	0

1.44	1.56	1	0

1.44	1.58	1	0

1.44	1.6	1	0

1.44	1.62	1	0

1.44	1.64	1	0

1.44	1.66	1	0

1.44	1.68	1	0

1.44	1.7	1	0

1.44	1.72	1	0

1.44	1.74	1	0

1.44	1.76	1	0

1.44	1.78	1	0

1.44	1.8	1	0

1.44	1.82	1	0

1.44	1.84	1	0

1.44	1.86	1	0

1.44	1.88	1	0

1.44	1.9	1	0

1.44	1.92	1	0

1.44	1.94	1	0

1.44	1.96	1	0

1.44	1.98	1	0



1.46	-1	1	0

1.46	-0.98	1	0

1.46	-0.96	1	0

1.46	-0.94	1	0

1.46	-0.92	1	0

1.46	-0.9	1	0

1.46	-0.88	1	0

1.46	-0.86	1	0

1.46	-0.84	1	0

1.46	-0.82	1	0

1.46	-0.8	1	0

1.46	-0.78	1	0

1.46	-0.76	1	0

1.46	-0.74	1	0

1.46	-0.72	1	0

1.46	-0.7	1	0

1.46	-0.68	1	0

1.46	-0.66	1	0

1.46	-0.64	1	0

1.46	-0.62	1	0

1.46	-0.6	1	0

1.46	-0.58	1	0

1.46	-0.56	1	0

1.46	-0.54	1	0

1.46	-0.52	1	0

1.46	-0.5	1	0

1.46	-0.48	1	0

1.46	-0.46	1	0

1.46	-0.44	1	0

1.46	-0.42	1	0

1.46	-0.4	1	0

1.46	-0.38	1	0

1.46	-0.36	1	0

1.46	-0.34	1	0

1.46	-0.32	1	0

1.46	-0.3	1	0

1.46	-0.28	1	0

1.46	-0.26	1	0

1.46	-0.24	1	0

1.46	-0.22	1	0

1.46	-0.2	1	0

1.46	-0.18	1	0

1.46	-0.16	1	0

1.46	-0.14	1	0

1.46	-0.12	1	0

1.46	-0.099999999999999	1	0

1.46	-0.079999999999999	1	0

1.46	-0.059999999999999	1	0

1.46	-0.039999999999999	1	0

1.46	-0.019999999999999	1	0

1.46	6.1756155744774e-16	0.99999999999998	0

1.46	0.020000000000001	12.017919295596	0

1.46	0.040000000000001	12.077715092971	0

1.46	0.060000000000001	12.017413726548	0

1.46	0.080000000000001	12.017413726548	0

1.46	0.1	12.017413726548	0

1.46	0.12	12.017413726548	0

1.46	0.14	12.017413726548	0

1.46	0.16	12.017413726548	0

1.46	0.18	12.017413726548	0

1.46	0.2	11.967671827989	0

1.46	0.22	11.967671827989	0

1.46	0.24	11.967671827989	0

1.46	0.26	11.967671827989	0

1.46	0.28	11.967671827989	0

1.46	0.3	11.967671827989	0

1.46	0.32	11.967671827989	0

1.46	0.34	12.021459527531	0

1.46	0.36	12.021459527531	0

1.46	0.38	12.021459527531	0

1.46	0.4	12.021459527531	0

1.46	0.42	12.021459527531	0

1.46	0.44	12.021459527531	0

1.46	0.46	12.021459527531	0

1.46	0.48	12	0

1.46	0.5	12	0

1.46	0.52	12	0

1.46	0.54	12	0

1.46	0.56	12	0

1.46	0.58	12	0

1.46	0.6	12	0

1.46	0.62	12	0

1.46	0.64	12	0

1.46	0.66	12	0

1.46	0.68	12	0

1.46	0.7	12	0

1.46	0.72	12	0

1.46	0.74	12	0

1.46	0.76	12	0

1.46	0.78	12	0

1.46	0.8	12	0

1.46	0.82	12	0

1.46	0.84	12	0

1.46	0.86	12	0

1.46	0.88	12	0

1.46	0.9	12	0

1.46	0.92	12	0

1.46	0.94	12	0

1.46	0.96	12	0

1.46	0.98	12	0

1.46	1	1	0

1.46	1.02	1	0

1.46	1.04	1	0

1.46	1.06	1	0

1.46	1.08	1	0

1.46	1.1	1	0

1.46	1.12	1	0

1.46	1.14	1	0

1.46	1.16	1	0

1.46	1.18	1	0

1.46	1.2	1	0

1.46	1.22	1	0

1.46	1.24	1	0

1.46	1.26	1	0

1.46	1.28	1	0

1.46	1.3	1	0

1.46	1.32	1	0

1.46	1.34	1	0

1.46	1.36	1	0

1.46	1.38	1	0

1.46	1.4	1	0

1.46	1.42	1	0

1.46	1.44	1	0

1.46	1.46	1	0

1.46	1.48	1	0

1.46	1.5	1	0

1.46	1.52	1	0

1.46	1.54	1	0

1.46	1.56	1	0

1.46	1.58	1	0

1.46	1.6	1	0

1.46	1.62	1	0

1.46	1.64	1	0

1.46	1.66	1	0

1.46	1.68	1	0

1.46	1.7	1	0

1.46	1.72	1	0

1.46	1.74	1	0

1.46	1.76	1	0

1.46	1.78	1	0

1.46	1.8	1	0

1.46	1.82	1	0

1.46	1.84	1	0

1.46	1.86	1	0

1.46	1.88	1	0

1.46	1.9	1	0

1.46	1.92	1	0

1.46	1.94	1	0

1.46	1.96	1	0

1.46	1.98	1	0



1.48	-1	1	0

1.48	-0.98	1	0

1.48	-0.96	1	0

1.48	-0.94	1	0

1.48	-0.92	1	0

1.48	-0.9	1	0

1.48	-0.88	1	0

1.48	-0.86	1	0

1.48	-0.84	1	0

1.48	-0.82	1	0

1.48	-0.8	1	0

1.48	-0.78	1	0

1.48	-0.76	1	0

1.48	-0.74	1	0

1.48	-0.72	1	0

1.48	-0.7	1	0

1.48	-0.68	1	0

1.48	-0.66	1	0

1.48	-0.64	1	0

1.48	-0.62	1	0

1.48	-0.6	1	0

1.48	-0.58	1	0

1.48	-0.56	1	0

1.48	-0.54	1	0

1.48	-0.52	1	0

1.48	-0.5	1	0

1.48	-0.48	1	0

1.48	-0.46	1	0

1.48	-0.44	1	0

1.48	-0.42	1	0

1.48	-0.4	1	0

1.48	-0.38	1	0

1.48	-0.36	1	0

1.48	-0.34	1	0

1.48	-0.32	1	0

1.48	-0.3	1	0

1.48	-0.28	1	0

1.48	-0.26	1	0

1.48	-0.24	1	0

1.48	-0.22	1	0

1.48	-0.2	1	0

1.48	-0.18	1	0

1.48	-0.16	1	0

1.48	-0.14	1	0

1.48	-0.12	1	0

1.48	-0.099999999999999	1	0

1.48	-0.079999999999999	1	0

1.48	-0.059999999999999	1	0

1.48	-0.039999999999999	1	0

1.48	-0.019999999999999	1	0

1.48	6.1756155744774e-16	0.99999999999997	0

1.48	0.020000000000001	1.1514476099295	0

1.48	0.040000000000001	0.91242013864685	0

1.48	0.060000000000001	12.322722990471	0

1.48	0.080000000000001	12.322722990471	0

1.48	0.1	12.322722990471	0

1.48	0.12	12.322722990471	0

1.48	0.14	12.322722990471	0

1.48	0.16	12.322722990471	0

1.48	0.18	12.322722990471	0

1.48	0.2	11.966250662911	0

1.48	0.22	11.966250662911	0

1.48	0.24	11.966250662911	0

1.48	0.26	11.966250662911	0

1.48	0.28	11.966250662911	0

1.48	0.3	11.966250662911	0

1.48	0.32	11.966250662911	0

1.48	0.34	12.014414475193	0

1.48	0.36	12.014414475193	0

1.48	0.38	12.014414475193	0

1.48	0.4	12.014414475193	0

1.48	0.42	12.014414475193	0

1.48	0.44	12.014414475193	0

1.48	0.46	12.014414475193	0

1.48	0.48	12	0

1.48	0.5	12	0

1.48	0.52	12	0

1.48	0.54	12	0

1.48	0.56	12	0

1.48	0.58	12	0

1.48	0.6	12	0

1.48	0.62	12	0

1.48	0.64	12	0

1.48	0.66	12	0

1.48	0.68	12	0

1.48	0.7	12	0

1.48	0.72	12	0

1.48	0.74	12	0

1.48	0.76	12	0

1.48	0.78	12	0

1.48	0.8	12	0

1.48	0.82	12	0

1.48	0.84	12	0

1.48	0.86	12	0

1.48	0.88	12	0

1.48	0.9	12	0

1.48	0.92	12	0

1.48	0.94	12	0

1.48	0.96	12	0

1.48	0.98	12	0

1.48	1	1	0

1.48	1.02	1	0

1.48	1.04	1	0

1.48	1.06	1	0

1.48	1.08	1	0

1.48	1.1	1	0

1.48	1.12	1	0

1.48	1.14	1	0

1.48	1.16	1	0

1.48	1.18	1	0

1.48	1.2	1	0

1.48	1.22	1	0

1.48	1.24	1	0

1.48	1.26	1	0

1.48	1.28	1	0

1.48	1.3	1	0

1.48	1.32	1	0

1.48	1.34	1	0

1.48	1.36	1	0

1.48	1.38	1	0

1.48	1.4	1	0

1.48	1.42	1	0

1.48	1.44	1	0

1.48	1.46	1	0

1.48	1.48	1	0

1.48	1.5	1	0

1.48	1.52	1	0

1.48	1.54	1	0

1.48	1.56	1	0

1.48	1.58	1	0

1.48	1.6	1	0

1.48	1.62	1	0

1.48	1.64	1	0

1.48	1.66	1	0

1.48	1.68	1	0

1.48	1.7	1	0

1.48	1.72	1	0

1.48	1.74	1	0

1.48	1.76	1	0

1.48	1.78	1	0

1.48	1.8	1	0

1.48	1.82	1	0

1.48	1.84	1	0

1.48	1.86	1	0

1.48	1.88	1	0

1.48	1.9	1	0

1.48	1.92	1	0

1.48	1.94	1	0

1.48	1.96	1	0

1.48	1.98	1	0



1.5	-1	1	0

1.5	-0.98	1	0

1.5	-0.96	1	0

1.5	-0.94	1	0

1.5	-0.92	1	0

1.5	-0.9	1	0

1.5	-0.88	1	0

1.5	-0.86	1	0

1.5	-0.84	1	0

1.5	-0.82	1	0

1.5	-0.8	1	0

1.5	-0.78	1	0

1.5	-0.76	1	0

1.5	-0.74	1	0

1.5	-0.72	1	0

1.5	-0.7	1	0

1.5	-0.68	1	0

1.5	-0.66	1	0

1.5	-0.64	1	0

1.5	-0.62	1	0

1.5	-0.6	1	0

1.5	-0.58	1	0

1.5	-0.56	1	0

1.5	-0.54	1	0

1.5	-0.52	1	0

1.5	-0.5	1	0

1.5	-0.48	1	0

1.5	-0.46	1	0

1.5	-0.44	1	0

1.5	-0.42	1	0

1.5	-0.4	1	0

1.5	-0.38	1	0

1.5	-0.36	1	0

1.5	-0.34	1	0

1.5	-0.32	1	0

1.5	-0.3	1	0

1.5	-0.28	1	0

1.5	-0.26	1	0

1.5	-0.24	1	0

1.5	-0.22	1	0

1.5	-0.2	1	0

1.5	-0.18	1	0

1.5	-0.16	1	0

1.5	-0.14	1	0

1.5	-0.12	1	0

1.5	-0.099999999999999	1	0

1.5	-0.079999999999999	1	0

1.5	-0.059999999999999	1	0

1.5	-0.039999999999999	1	0

1.5	-0.019999999999999	1	0

1.5	6.1756155744774e-16	0.99999999999997	0

1.5	0.020000000000001	0.98989615915722	0

1.5	0.040000000000001	1.0249434080927	0

1.5	0.060000000000001	0.91315852630238	0

1.5	0.080000000000001	0.91315852630238	0

1.5	0.1	0.91315852630238	0

1.5	0.12	0.91315852630238	0

1.5	0.14	0.91315852630238	0

1.5	0.16	0.91315852630238	0

1.5	0.18	0.91315852630238	0

1.5	0.2	11.999602841091	0

1.5	0.22	11.999602841091	0

1.5	0.24	11.999602841091	0

1.5	0.26	11.999602841091	0

1.5	0.28	11.999602841091	0

1.5	0.3	11.999602841091	0

1.5	0.32	11.999602841091	0

1.5	0.34	11.989045361202	0

1.5	0.36	11.989045361202	0

1.5	0.38	11.989045361202	0

1.5	0.4	11.989045361202	0

1.5	0.42	11.989045361202	0

1.5	0.44	11.989045361202	0

1.5	0.46	11.989045361202	0

1.5	0.48	12	0

1.5	0.5	12	0

1.5	0.52	12	0

1.5	0.54	12	0

1.5	0.56	12	0

1.5	0.58	12	0

1.5	0.6	12	0

1.5	0.62	12	0

1.5	0.64	12	0

1.5	0.66	12	0

1.5	0.68	12	0

1.5	0.7	12	0

1.5	0.72	12	0

1.5	0.74	12	0

1.5	0.76	12	0

1.5	0.78	12	0

1.5	0.8	12	0

1.5	0.82	12	0

1.5	0.84	12	0

1.5	0.86	12	0

1.5	0.88	12	0

1.5	0.9	12	0

1.5	0.92	12	0

1.5	0.94	12	0

1.5	0.96	12	0

1.5	0.98	12	0

1.5	1	1	0

1.5	1.02	1	0

1.5	1.04	1	0

1.5	1.06	1	0

1.5	1.08	1	0

1.5	1.1	1	0

1.5	1.12	1	0

1.5	1.14	1	0

1.5	1.16	1	0

1.5	1.18	1	0

1.5	1.2	1	0

1.5	1.22	1	0

1.5	1.24	1	0

1.5	1.26	1	0

1.5	1.28	1	0

1.5	1.3	1	0

1.5	1.32	1	0

1.5	1.34	1	0

1.5	1.36	1	0

1.5	1.38	1	0

1.5	1.4	1	0

1.5	1.42	1	0

1.5	1.44	1	0

1.5	1.46	1	0

1.5	1.48	1	0

1.5	1.5	1	0

1.5	1.52	1	0

1.5	1.54	1	0

1.5	1.56	1	0

1.5	1.58	1	0

1.5	1.6	1	0

1.5	1.62	1	0

1.5	1.64	1	0

1.5	1.66	1	0

1.5	1.68	1	0

1.5	1.7	1	0

1.5	1.72	1	0

1.5	1.74	1	0

1.5	1.76	1	0

1.5	1.78	1	0

1.5	1.8	1	0

1.5	1.82	1	0

1.5	1.84	1	0

1.5	1.86	1	0

1.5	1.88	1	0

1.5	1.9	1	0

1.5	1.92	1	0

1.5	1.94	1	0

1.5	1.96	1	0

1.5	1.98	1	0



1.52	-1	1	0

1.52	-0.98	1	0

1.52	-0.96	1	0

1.52	-0.94	1	0

1.52	-0.92	1	0

1.52	-0.9	1	0

1.52	-0.88	1	0

1.52	-0.86	1	0

1.52	-0.84	1	0

1.52	-0.82	1	0

1.52	-0.8	1	0

1.52	-0.78	1	0

1.52	-0.76	1	0

1.52	-0.74	1	0

1.52	-0.72	1	0

1.52	-0.7	1	0

1.52	-0.68	1	0

1.52	-0.66	1	0

1.52	-0.64	1	0

1.52	-0.62	1	0

1.52	-0.6	1	0

1.52	-0.58	1	0

1.52	-0.56	1	0

1.52	-0.54	1	0

1.52	-0.52	1	0

1.52	-0.5	1	0

1.52	-0.48	1	0

1.52	-0.46	1	0

1.52	-0.44	1	0

1.52	-0.42	1	0

1.52	-0.4	1	0

1.52	-0.38	1	0

1.52	-0.36	1	0

1.52	-0.34	1	0

1.52	-0.32	1	0

1.52	-0.3	1	0

1.52	-0.28	1	0

1.52	-0.26	1	0

1.52	-0.24	1	0

1.52	-0.22	1	0

1.52	-0.2	1	0

1.52	-0.18	1	0

1.52	-0.16	1	0

1.52	-0.14	1	0

1.52	-0.12	1	0

1.52	-0.099999999999999	1	0

1.52	-0.079999999999999	1	0

1.52	-0.059999999999999	1	0

1.52	-0.039999999999999	1	0

1.52	-0.019999999999999	1	0

1.52	6.1756155744774e-16	0.99999999999999	0

1.52	0.020000000000001	0.97626225723183	0

1.52	0.040000000000001	1.014247606937	0

1.52	0.060000000000001	0.98837119448028	0

1.52	0.080000000000001	0.98837119448028	0

1.52	0.1	0.98837119448028	0

1.52	0.12	0.98837119448028	0

1.52	0.14	0.98837119448028	0

1.52	0.16	0.98837119448028	0

1.52	0.18	0.98837119448028	0

1.52	0.2	12.288998797894	0

1.52	0.22	12.288998797894	0

1.52	0.24	12.288998797894	0

1.52	0.26	12.288998797894	0

1.52	0.28	12.288998797894	0

1.52	0.3	12.288998797894	0

1.52	0.32	12.288998797894	0

1.52	0.34	11.962464772977	0

1.52	0.36	11.962464772977	0

1.52	0.38	11.962464772977	0

1.52	0.4	11.962464772977	0

1.52	0.42	11.962464772977	0

1.52	0.44	11.962464772977	0

1.52	0.46	11.962464772977	0

1.52	0.48	12	0

1.52	0.5	12	0

1.52	0.52	12	0

1.52	0.54	12	0

1.52	0.56	12	0

1.52	0.58	12	0

1.52	0.6	12	0

1.52	0.62	12	0

1.52	0.64	12	0

1.52	0.66	12	0

1.52	0.68	12	0

1.52	0.7	12	0

1.52	0.72	12	0

1.52	0.74	12	0

1.52	0.76	12	0

1.52	0.78	12	0

1.52	0.8	12	0

1.52	0.82	12	0

1.52	0.84	12	0

1.52	0.86	12	0

1.52	0.88	12	0

1.52	0.9	12	0

1.52	0.92	12	0

1.52	0.94	12	0

1.52	0.96	12	0

1.52	0.98	12	0

1.52	1	1	0

1.52	1.02	1	0

1.52	1.04	1	0

1.52	1.06	1	0

1.52	1.08	1	0

1.52	1.1	1	0

1.52	1.12	1	0

1.52	1.14	1	0

1.52	1.16	1	0

1.52	1.18	1	0

1.52	1.2	1	0

1.52	1.22	1	0

1.52	1.24	1	0

1.52	1.26	1	0

1.52	1.28	1	0

1.52	1.3	1	0

1.52	1.32	1	0

1.52	1.34	1	0

1.52	1.36	1	0

1.52	1.38	1	0

1.52	1.4	1	0

1.52	1.42	1	0

1.52	1.44	1	0

1.52	1.46	1	0

1.52	1.48	1	0

1.52	1.5	1	0

1.52	1.52	1	0

1.52	1.54	1	0

1.52	1.56	1	0

1.52	1.58	1	0

1.52	1.6	1	0

1.52	1.62	1	0

1.52	1.64	1	0

1.52	1.66	1	0

1.52	1.68	1	0

1.52	1.7	1	0

1.52	1.72	1	0

1.52	1.74	1	0

1.52	1.76	1	0

1.52	1.78	1	0

1.52	1.8	1	0

1.52	1.82	1	0

1.52	1.84	1	0

1.52	1.86	1	0

1.52	1.88	1	0

1.52	1.9	1	0

1.52	1.92	1	0

1.52	1.94	1	0

1.52	1.96	1	0

1.52	1.98	1	0



1.54	-1	1	0

1.54	-0.98	1	0

1.54	-0.96	1	0

1.54	-0.94	1	0

1.54	-0.92	1	0

1.54	-0.9	1	0

1.54	-0.88	1	0

1.54	-0.86	1	0

1.54	-0.84	1	0

1.54	-0.82	1	0

1.54	-0.8	1	0

1.54	-0.78	1	0

1.54	-0.76	1	0

1.54	-0.74	1	0

1.54	-0.72	1	0

1.54	-0.7	1	0

1.54	-0.68	1	0

1.54	-0.66	1	0

1.54	-0.64	1	0

1.54	-0.62	1	0

1.54	-0.6	1	0

1.54	-0.58	1	0

1.54	-0.56	1	0

1.54	-0.54	1	0

1.54	-0.52	1	0

1.54	-0.5	1	0

1.54	-0.48	1	0

1.54	-0.46	1	0

1.54	-0.44	1	0

1.54	-0.42	1	0

1.54	-0.4	1	0

1.54	-0.38	1	0

1.54	-0.36	1	0

1.54	-0.34	1	0

1.54	-0.32	1	0

1.54	-0.3	1	0

1.54	-0.28	1	0

1.54	-0.26	1	0

1.54	-0.24	1	0

1.54	-0.22	1	0

1.54	-0.2	1	0

1.54	-0.18	1	0

1.54	-0.16	1	0

1.54	-0.14	1	0

1.54	-0.12	1	0

1.54	-0.099999999999999	1	0

1.54	-0.079999999999999	1	0

1.54	-0.059999999999999	1	0

1.54	-0.039999999999999	1	0

1.54	-0.019999999999999	1	0

1.54	6.1756155744774e-16	1	0

1.54	0.020000000000001	0.98926905974176	0

1.54	0.040000000000001	1.0068684923306	0

1.54	0.060000000000001	1.0220134909737	0

1.54	0.080000000000001	1.0220134909737	0

1.54	0.1	1.0220134909737	0

1.54	0.12	1.0220134909737	0

1.54	0.14	1.0220134909737	0

1.54	0.16	1.0220134909737	0

1.54	0.18	1.0220134909737	0

1.54	0.2	0.92509883469207	0

1.54	0.22	0.92509883469207	0

1.54	0.24	0.92509883469207	0

1.54	0.26	0.92509883469207	0

1.54	0.28	0.92509883469207	0

1.54	0.3	0.92509883469207	0

1.54	0.32	0.92509883469207	0

1.54	0.34	11.964513609038	0

1.54	0.36	11.964513609038	0

1.54	0.38	11.964513609038	0

1.54	0.4	11.964513609038	0

1.54	0.42	11.964513609038	0

1.54	0.44	11.964513609038	0

1.54	0.46	11.964513609038	0

1.54	0.48	12	0

1.54	0.5	12	0

1.54	0.52	12	0

1.54	0.54	12	0

1.54	0.56	12	0

1.54	0.58	12	0

1.54	0.6	12	0

1.54	0.62	12	0

1.54	0.64	12	0

1.54	0.66	12	0

1.54	0.68	12	0

1.54	0.7	12	0

1.54	0.72	12	0

1.54	0.74	12	0

1.54	0.76	12	0

1.54	0.78	12	0

1.54	0.8	12	0

1.54	0.82	12	0

1.54	0.84	12	0

1.54	0.86	12	0

1.54	0.88	12	0

1.54	0.9	12	0

1.54	0.92	12	0

1.54	0.94	12	0

1.54	0.96	12	0

1.54	0.98	12	0

1.54	1	1	0

1.54	1.02	1	0

1.54	1.04	1	0

1.54	1.06	1	0

1.54	1.08	1	0

1.54	1.1	1	0

1.54	1.12	1	0

1.54	1.14	1	0

1.54	1.16	1	0

1.54	1.18	1	0

1.54	1.2	1	0

1.54	1.22	1	0

1.54	1.24	1	0

1.54	1.26	1	0

1.54	1.28	1	0

1.54	1.3	1	0

1.54	1.32	1	0

1.54	1.34	1	0

1.54	1.36	1	0

1.54	1.38	1	0

1.54	1.4	1	0

1.54	1.42	1	0

1.54	1.44	1	0

1.54	1.46	1	0

1.54	1.48	1	0

1.54	1.5	1	0

1.54	1.52	1	0

1.54	1.54	1	0

1.54	1.56	1	0

1.54	1.58	1	0

1.54	1.6	1	0

1.54	1.62	1	0

1.54	1.64	1	0

1.54	1.66	1	0

1.54	1.68	1	0

1.54	1.7	1	0

1.54	1.72	1	0

1.54	1.74	1	0

1.54	1.76	1	0

1.54	1.78	1	0

1.54	1.8	1	0

1.54	1.82	1	0

1.54	1.84	1	0

1.54	1.86	1	0

1.54	1.88	1	0

1.54	1.9	1	0

1.54	1.92	1	0

1.54	1.94	1	0

1.54	1.96	1	0

1.54	1.98	1	0



1.56	-1	1	0

1.56	-0.98	1	0

1.56	-0.96	1	0

1.56	-0.94	1	0

1.56	-0.92	1	0

1.56	-0.9	1	0

1.56	-0.88	1	0

1.56	-0.86	1	0

1.56	-0.84	1	0

1.56	-0.82	1	0

1.56	-0.8	1	0

1.56	-0.78	1	0

1.56	-0.76	1	0

1.56	-0.74	1	0

1.56	-0.72	1	0

1.56	-0.7	1	0

1.56	-0.68	1	0

1.56	-0.66	1	0

1.56	-0.64	1	0

1.56	-0.62	1	0

1.56	-0.6	1	0

1.56	-0.58	1	0

1.56	-0.56	1	0

1.56	-0.54	1	0

1.56	-0.52	1	0

1.56	-0.5	1	0

1.56	-0.48	1	0

1.56	-0.46	1	0

1.56	-0.44	1	0

1.56	-0.42	1	0

1.56	-0.4	1	0

1.56	-0.38	1	0

1.56	-0.36	1	0

1.56	-0.34	1	0

1.56	-0.32	1	0

1.56	-0.3	1	0

1.56	-0.28	1	0

1.56	-0.26	1	0

1.56	-0.24	1	0

1.56	-0.22	1	0

1.56	-0.2	1	0

1.56	-0.18	1	0

1.56	-0.16	1	0

1.56	-0.14	1	0

1.56	-0.12	1	0

1.56	-0.099999999999999	1	0

1.56	-0.079999999999999	1	0

1.56	-0.059999999999999	1	0

1.56	-0.039999999999999	1	0

1.56	-0.019999999999999	1	0

1.56	6.1756155744774e-16	0.99999999999997	0

1.56	0.020000000000001	1.0020885001734	0

1.56	0.040000000000001	1.0023959095442	0

1.56	0.060000000000001	1.0294467690805	0

1.56	0.080000000000001	1.0294467690805	0

1.56	0.1	1.0294467690805	0

1.56	0.12	1.0294467690805	0

1.56	0.14	1.0294467690805	0

1.56	0.16	1.0294467690805	0

1.56	0.18	1.0294467690805	0

1.56	0.2	0.98334602337471	0

1.56	0.22	0.98334602337471	0

1.56	0.24	0.98334602337471	0

1.56	0.26	0.98334602337471	0

1.56	0.28	0.98334602337471	0

1.56	0.3	0.98334602337471	0

1.56	0.32	0.98334602337471	0

1.56	0.34	12.197967784827	0

1.56	0.36	12.197967784827	0

1.56	0.38	12.197967784827	0

1.56	0.4	12.197967784827	0

1.56	0.42	12.197967784827	0

1.56	0.44	12.197967784827	0

1.56	0.46	12.197967784827	0

1.56	0.48	12	0

1.56	0.5	12	0

1.56	0.52	12	0

1.56	0.54	12	0

1.56	0.56	12	0

1.56	0.58	12	0

1.56	0.6	12	0

1.56	0.62	12	0

1.56	0.64	12	0

1.56	0.66	12	0

1.56	0.68	12	0

1.56	0.7	12	0

1.56	0.72	12	0

1.56	0.74	12	0

1.56	0.76	12	0

1.56	0.78	12	0

1.56	0.8	12	0

1.56	0.82	12	0

1.56	0.84	12	0

1.56	0.86	12	0

1.56	0.88	12	0

1.56	0.9	12	0

1.56	0.92	12	0

1.56	0.94	12	0

1.56	0.96	12	0

1.56	0.98	12	0

1.56	1	1	0

1.56	1.02	1	0

1.56	1.04	1	0

1.56	1.06	1	0

1.56	1.08	1	0

1.56	1.1	1	0

1.56	1.12	1	0

1.56	1.14	1	0

1.56	1.16	1	0

1.56	1.18	1	0

1.56	1.2	1	0

1.56	1.22	1	0

1.56	1.24	1	0

1.56	1.26	1	0

1.56	1.28	1	0

1.56	1.3	1	0

1.56	1.32	1	0

1.56	1.34	1	0

1.56	1.36	1	0

1.56	1.38	1	0

1.56	1.4	1	0

1.56	1.42	1	0

1.56	1.44	1	0

1.56	1.46	1	0

1.56	1.48	1	0

1.56	1.5	1	0

1.56	1.52	1	0

1.56	1.54	1	0

1.56	1.56	1	0

1.56	1.58	1	0

1.56	1.6	1	0

1.56	1.62	1	0

1.56	1.64	1	0

1.56	1.66	1	0

1.56	1.68	1	0

1.56	1.7	1	0

1.56	1.72	1	0

1.56	1.74	1	0

1.56	1.76	1	0

1.56	1.78	1	0

1.56	1.8	1	0

1.56	1.82	1	0

1.56	1.84	1	0

1.56	1.86	1	0

1.56	1.88	1	0

1.56	1.9	1	0

1.56	1.92	1	0

1.56	1.94	1	0

1.56	1.96	1	0

1.56	1.98	1	0



1.58	-1	1	0

1.58	-0.98	1	0

1.58	-0.96	1	0

1.58	-0.94	1	0

1.58	-0.92	1	0

1.58	-0.9	1	0

1.58	-0.88	1	0

1.58	-0.86	1	0

1.58	-0.84	1	0

1.58	-0.82	1	0

1.58	-0.8	1	0

1.58	-0.78	1	0

1.58	-0.76	1	0

1.58	-0.74	1	0

1.58	-0.72	1	0

1.58	-0.7	1	0

1.58	-0.68	1	0

1.58	-0.66	1	0

1.58	-0.64	1	0

