
1.48	-0.12	2.1025	0

1.48	-0.099999999999999	2.1025	0

1.48	-0.079999999999999	2.1025	0

1.48	-0.059999999999999	2.1025	0

1.48	-0.039999999999999	2.1025	0

1.48	-0.019999999999999	2.1025	0

1.48	6.1756155744774e-16	2.1025	0

1.48	0.020000000000001	1.9500871979765	0

1.48	0.040000000000001	10.180534827794	0

1.48	0.060000000000001	12.102285138383	0

1.48	0.080000000000001	12.079430445652	0

1.48	0.1	12.048708007619	0

1.48	0.12	11.966141508676	0

1.48	0.14	11.991348468753	0

1.48	0.16	12.008047012661	0

1.48	0.18	12.015799597031	0

1.48	0.2	12.016400588436	0

1.48	0.22	11.985134836871	0

1.48	0.24	11.990270254394	0

1.48	0.26	11.996662664983	0

1.48	0.28	12	0

1.48	0.3	12	0

1.48	0.32	12	0

1.48	0.34	12	0

1.48	0.36	12	0

1.48	0.38	12	0

1.48	0.4	12	0

1.48	0.42	12	0

1.48	0.44	12	0

1.48	0.46	12	0

1.48	0.48	12	0

1.48	0.5	12	0

1.48	0.52	12	0

1.48	0.54	12	0

1.48	0.56	12	0

1.48	0.58	12	0

1.48	0.6	12	0

1.48	0.62	12	0

1.48	0.64	12	0

1.48	0.66	12	0

1.48	0.68	12	0

1.48	0.7	12	0

1.48	0.72	12	0

1.48	0.74	12	0

1.48	0.76	12	0

1.48	0.78	12	0

1.48	0.8	12	0

1.48	0.82	12	0

1.48	0.84	12	0

1.48	0.86	12	0

1.48	0.88	12	0

1.48	0.9	12	0

1.48	0.92	12	0

1.48	0.94	12	0

1.48	0.96	12	0

1.48	0.98	12	0

1.48	1	2.1025	0

1.48	1.02	2.1025	0

1.48	1.04	2.1025	0

1.48	1.06	2.1025	0

1.48	1.08	2.1025	0

1.48	1.1	2.1025	0

1.48	1.12	2.1025	0

1.48	1.14	2.1025	0

1.48	1.16	2.1025	0

1.48	1.18	2.1025	0

1.48	1.2	2.1025	0

1.48	1.22	2.1025	0

1.48	1.24	2.1025	0

1.48	1.26	2.1025	0

1.48	1.28	2.1025	0

1.48	1.3	2.1025	0

1.48	1.32	2.1025	0

1.48	1.34	2.1025	0

1.48	1.36	2.1025	0

1.48	1.38	2.1025	0

1.48	1.4	2.1025	0

1.48	1.42	2.1025	0

1.48	1.44	2.1025	0

1.48	1.46	2.1025	0

1.48	1.48	2.1025	0

1.48	1.5	2.1025	0

1.48	1.52	2.1025	0

1.48	1.54	2.1025	0

1.48	1.56	2.1025	0

1.48	1.58	2.1025	0

1.48	1.6	2.1025	0

1.48	1.62	2.1025	0

1.48	1.64	2.1025	0

1.48	1.66	2.1025	0

1.48	1.68	2.1025	0

1.48	1.7	2.1025	0

1.48	1.72	2.1025	0

1.48	1.74	2.1025	0

1.48	1.76	2.1025	0

1.48	1.78	2.1025	0

1.48	1.8	2.1025	0

1.48	1.82	2.1025	0

1.48	1.84	2.1025	0

1.48	1.86	2.1025	0

1.48	1.88	2.1025	0

1.48	1.9	2.1025	0

1.48	1.92	2.1025	0

1.48	1.94	2.1025	0

1.48	1.96	2.1025	0

1.48	1.98	2.1025	0



1.5	-1	2.1025	0

1.5	-0.98	2.1025	0

1.5	-0.96	2.1025	0

1.5	-0.94	2.1025	0

1.5	-0.92	2.1025	0

1.5	-0.9	2.1025	0

1.5	-0.88	2.1025	0

1.5	-0.86	2.1025	0

1.5	-0.84	2.1025	0

1.5	-0.82	2.1025	0

1.5	-0.8	2.1025	0

1.5	-0.78	2.1025	0

1.5	-0.76	2.1025	0

1.5	-0.74	2.1025	0

1.5	-0.72	2.1025	0

1.5	-0.7	2.1025	0

1.5	-0.68	2.1025	0

1.5	-0.66	2.1025	0

1.5	-0.64	2.1025	0

1.5	-0.62	2.1025	0

1.5	-0.6	2.1025	0

1.5	-0.58	2.1025	0

1.5	-0.56	2.1025	0

1.5	-0.54	2.1025	0

1.5	-0.52	2.1025	0

1.5	-0.5	2.1025	0

1.5	-0.48	2.1025	0

1.5	-0.46	2.1025	0

1.5	-0.44	2.1025	0

1.5	-0.42	2.1025	0

1.5	-0.4	2.1025	0

1.5	-0.38	2.1025	0

1.5	-0.36	2.1025	0

1.5	-0.34	2.1025	0

1.5	-0.32	2.1025	0

1.5	-0.3	2.1025	0

1.5	-0.28	2.1025	0

1.5	-0.26	2.1025	0

1.5	-0.24	2.1025	0

1.5	-0.22	2.1025	0

1.5	-0.2	2.1025	0

1.5	-0.18	2.1025	0

1.5	-0.16	2.1025	0

1.5	-0.14	2.1025	0

1.5	-0.12	2.1025	0

1.5	-0.099999999999999	2.1025	0

1.5	-0.079999999999999	2.1025	0

1.5	-0.059999999999999	2.1025	0

1.5	-0.039999999999999	2.1025	0

1.5	-0.019999999999999	2.1025	0

1.5	6.1756155744774e-16	2.1025	0

1.5	0.020000000000001	2.1103503647482	0

1.5	0.040000000000001	2.1492175293743	0

1.5	0.060000000000001	2.1211603122563	0

1.5	0.080000000000001	2.0235275756624	0

1.5	0.1	12.771042632318	0

1.5	0.12	11.742745185609	0

1.5	0.14	11.904138962861	0

1.5	0.16	11.97516545731	0

1.5	0.18	12.020704360547	0

1.5	0.2	12.044123746013	0

1.5	0.22	11.952585982582	0

1.5	0.24	11.96135971669	0

1.5	0.26	11.985275391151	0

1.5	0.28	12	0

1.5	0.3	12	0

1.5	0.32	12	0

1.5	0.34	12	0

1.5	0.36	12	0

1.5	0.38	12	0

1.5	0.4	12	0

1.5	0.42	12	0

1.5	0.44	12	0

1.5	0.46	12	0

1.5	0.48	12	0

1.5	0.5	12	0

1.5	0.52	12	0

1.5	0.54	12	0

1.5	0.56	12	0

1.5	0.58	12	0

1.5	0.6	12	0

1.5	0.62	12	0

1.5	0.64	12	0

1.5	0.66	12	0

1.5	0.68	12	0

1.5	0.7	12	0

1.5	0.72	12	0

1.5	0.74	12	0

1.5	0.76	12	0

1.5	0.78	12	0

1.5	0.8	12	0

1.5	0.82	12	0

1.5	0.84	12	0

1.5	0.86	12	0

1.5	0.88	12	0

1.5	0.9	12	0

1.5	0.92	12	0

1.5	0.94	12	0

1.5	0.96	12	0

1.5	0.98	12	0

1.5	1	2.1025	0

1.5	1.02	2.1025	0

1.5	1.04	2.1025	0

1.5	1.06	2.1025	0

1.5	1.08	2.1025	0

1.5	1.1	2.1025	0

1.5	1.12	2.1025	0

1.5	1.14	2.1025	0

1.5	1.16	2.1025	0

1.5	1.18	2.1025	0

1.5	1.2	2.1025	0

1.5	1.22	2.1025	0

1.5	1.24	2.1025	0

1.5	1.26	2.1025	0

1.5	1.28	2.1025	0

1.5	1.3	2.1025	0

1.5	1.32	2.1025	0

1.5	1.34	2.1025	0

1.5	1.36	2.1025	0

1.5	1.38	2.1025	0

1.5	1.4	2.1025	0

1.5	1.42	2.1025	0

1.5	1.44	2.1025	0

1.5	1.46	2.1025	0

1.5	1.48	2.1025	0

1.5	1.5	2.1025	0

1.5	1.52	2.1025	0

1.5	1.54	2.1025	0

1.5	1.56	2.1025	0

1.5	1.58	2.1025	0

1.5	1.6	2.1025	0

1.5	1.62	2.1025	0

1.5	1.64	2.1025	0

1.5	1.66	2.1025	0

1.5	1.68	2.1025	0

1.5	1.7	2.1025	0

1.5	1.72	2.1025	0

1.5	1.74	2.1025	0

1.5	1.76	2.1025	0

1.5	1.78	2.1025	0

1.5	1.8	2.1025	0

1.5	1.82	2.1025	0

1.5	1.84	2.1025	0

1.5	1.86	2.1025	0

1.5	1.88	2.1025	0

1.5	1.9	2.1025	0

1.5	1.92	2.1025	0

1.5	1.94	2.1025	0

1.5	1.96	2.1025	0

1.5	1.98	2.1025	0



1.52	-1	2.1025	0

1.52	-0.98	2.1025	0

1.52	-0.96	2.1025	0

1.52	-0.94	2.1025	0

1.52	-0.92	2.1025	0

1.52	-0.9	2.1025	0

1.52	-0.88	2.1025	0

1.52	-0.86	2.1025	0

1.52	-0.84	2.1025	0

1.52	-0.82	2.1025	0

1.52	-0.8	2.1025	0

1.52	-0.78	2.1025	0

1.52	-0.76	2.1025	0

1.52	-0.74	2.1025	0

1.52	-0.72	2.1025	0

1.52	-0.7	2.1025	0

1.52	-0.68	2.1025	0

1.52	-0.66	2.1025	0

1.52	-0.64	2.1025	0

1.52	-0.62	2.1025	0

1.52	-0.6	2.1025	0

1.52	-0.58	2.1025	0

1.52	-0.56	2.1025	0

1.52	-0.54	2.1025	0

1.52	-0.52	2.1025	0

1.52	-0.5	2.1025	0

1.52	-0.48	2.1025	0

1.52	-0.46	2.1025	0

1.52	-0.44	2.1025	0

1.52	-0.42	2.1025	0

1.52	-0.4	2.1025	0

1.52	-0.38	2.1025	0

1.52	-0.36	2.1025	0

1.52	-0.34	2.1025	0

1.52	-0.32	2.1025	0

1.52	-0.3	2.1025	0

1.52	-0.28	2.1025	0

1.52	-0.26	2.1025	0

1.52	-0.24	2.1025	0

1.52	-0.22	2.1025	0

1.52	-0.2	2.1025	0

1.52	-0.18	2.1025	0

1.52	-0.16	2.1025	0

1.52	-0.14	2.1025	0

1.52	-0.12	2.1025	0

1.52	-0.099999999999999	2.1025	0

1.52	-0.079999999999999	2.1025	0

1.52	-0.059999999999999	2.1025	0

1.52	-0.039999999999999	2.1025	0

1.52	-0.019999999999999	2.1025	0

1.52	6.1756155744774e-16	2.1025	0

1.52	0.020000000000001	2.1401875834883	0

1.52	0.040000000000001	2.1282894517973	0

1.52	0.060000000000001	2.1402362334207	0

1.52	0.080000000000001	2.138864976363	0

1.52	0.1	2.1073380881606	0

1.52	0.12	2.1288796887667	0

1.52	0.14	2.2515393961221	0

1.52	0.16	8.1695196557988	0

1.52	0.18	11.934487728049	0

1.52	0.2	12.036576378788	0

1.52	0.22	11.946450362177	0

1.52	0.24	11.947742697961	0

1.52	0.26	11.979107637033	0

1.52	0.28	12	0

1.52	0.3	12	0

1.52	0.32	12	0

1.52	0.34	12	0

1.52	0.36	12	0

1.52	0.38	12	0

1.52	0.4	12	0

1.52	0.42	12	0

1.52	0.44	12	0

1.52	0.46	12	0

1.52	0.48	12	0

1.52	0.5	12	0

1.52	0.52	12	0

1.52	0.54	12	0

1.52	0.56	12	0

1.52	0.58	12	0

1.52	0.6	12	0

1.52	0.62	12	0

1.52	0.64	12	0

1.52	0.66	12	0

1.52	0.68	12	0

1.52	0.7	12	0

1.52	0.72	12	0

1.52	0.74	12	0

1.52	0.76	12	0

1.52	0.78	12	0

1.52	0.8	12	0

1.52	0.82	12	0

1.52	0.84	12	0

1.52	0.86	12	0

1.52	0.88	12	0

1.52	0.9	12	0

1.52	0.92	12	0

1.52	0.94	12	0

1.52	0.96	12	0

1.52	0.98	12	0

1.52	1	2.1025	0

1.52	1.02	2.1025	0

1.52	1.04	2.1025	0

1.52	1.06	2.1025	0

1.52	1.08	2.1025	0

1.52	1.1	2.1025	0

1.52	1.12	2.1025	0

1.52	1.14	2.1025	0

1.52	1.16	2.1025	0

1.52	1.18	2.1025	0

1.52	1.2	2.1025	0

1.52	1.22	2.1025	0

1.52	1.24	2.1025	0

1.52	1.26	2.1025	0

1.52	1.28	2.1025	0

1.52	1.3	2.1025	0

1.52	1.32	2.1025	0

1.52	1.34	2.1025	0

1.52	1.36	2.1025	0

1.52	1.38	2.1025	0

1.52	1.4	2.1025	0

1.52	1.42	2.1025	0

1.52	1.44	2.1025	0

1.52	1.46	2.1025	0

1.52	1.48	2.1025	0

1.52	1.5	2.1025	0

1.52	1.52	2.1025	0

1.52	1.54	2.1025	0

1.52	1.56	2.1025	0

1.52	1.58	2.1025	0

1.52	1.6	2.1025	0

1.52	1.62	2.1025	0

1.52	1.64	2.1025	0

1.52	1.66	2.1025	0

1.52	1.68	2.1025	0

1.52	1.7	2.1025	0

1.52	1.72	2.1025	0

1.52	1.74	2.1025	0

1.52	1.76	2.1025	0

1.52	1.78	2.1025	0

1.52	1.8	2.1025	0

1.52	1.82	2.1025	0

1.52	1.84	2.1025	0

1.52	1.86	2.1025	0

1.52	1.88	2.1025	0

1.52	1.9	2.1025	0

1.52	1.92	2.1025	0

1.52	1.94	2.1025	0

1.52	1.96	2.1025	0

1.52	1.98	2.1025	0



1.54	-1	2.1025	0

1.54	-0.98	2.1025	0

1.54	-0.96	2.1025	0

1.54	-0.94	2.1025	0

1.54	-0.92	2.1025	0

1.54	-0.9	2.1025	0

1.54	-0.88	2.1025	0

1.54	-0.86	2.1025	0

1.54	-0.84	2.1025	0

1.54	-0.82	2.1025	0

1.54	-0.8	2.1025	0

1.54	-0.78	2.1025	0

1.54	-0.76	2.1025	0

1.54	-0.74	2.1025	0

1.54	-0.72	2.1025	0

1.54	-0.7	2.1025	0

1.54	-0.68	2.1025	0

1.54	-0.66	2.1025	0

1.54	-0.64	2.1025	0

1.54	-0.62	2.1025	0

1.54	-0.6	2.1025	0

1.54	-0.58	2.1025	0

1.54	-0.56	2.1025	0

1.54	-0.54	2.1025	0

1.54	-0.52	2.1025	0

1.54	-0.5	2.1025	0

1.54	-0.48	2.1025	0

1.54	-0.46	2.1025	0

1.54	-0.44	2.1025	0

1.54	-0.42	2.1025	0

1.54	-0.4	2.1025	0

1.54	-0.38	2.1025	0

1.54	-0.36	2.1025	0

1.54	-0.34	2.1025	0

1.54	-0.32	2.1025	0

1.54	-0.3	2.1025	0

1.54	-0.28	2.1025	0

1.54	-0.26	2.1025	0

1.54	-0.24	2.1025	0

1.54	-0.22	2.1025	0

1.54	-0.2	2.1025	0

1.54	-0.18	2.1025	0

1.54	-0.16	2.1025	0

1.54	-0.14	2.1025	0

1.54	-0.12	2.1025	0

1.54	-0.099999999999999	2.1025	0

1.54	-0.079999999999999	2.1025	0

1.54	-0.059999999999999	2.1025	0

1.54	-0.039999999999999	2.1025	0

1.54	-0.019999999999999	2.1025	0

1.54	6.1756155744774e-16	2.1025	0

1.54	0.020000000000001	2.1395034232259	0

1.54	0.040000000000001	2.1184540450992	0

1.54	0.060000000000001	2.1342181311229	0

1.54	0.080000000000001	2.1448601696682	0

1.54	0.1	2.1350901098367	0

1.54	0.12	2.0832918388891	0

1.54	0.14	2.1242729261456	0

1.54	0.16	2.1756211825655	0

1.54	0.18	2.2257987399832	0

1.54	0.2	2.2785928480873	0

1.54	0.22	2.0542956241857	0

1.54	0.24	11.97674469717	0

1.54	0.26	11.98224374864	0

1.54	0.28	12	0

1.54	0.3	12	0

1.54	0.32	12	0

1.54	0.34	12	0

1.54	0.36	12	0

1.54	0.38	12	0

1.54	0.4	12	0

1.54	0.42	12	0

1.54	0.44	12	0

1.54	0.46	12	0

1.54	0.48	12	0

1.54	0.5	12	0

1.54	0.52	12	0

1.54	0.54	12	0

1.54	0.56	12	0

1.54	0.58	12	0

1.54	0.6	12	0

1.54	0.62	12	0

1.54	0.64	12	0

1.54	0.66	12	0

1.54	0.68	12	0

1.54	0.7	12	0

1.54	0.72	12	0

1.54	0.74	12	0

1.54	0.76	12	0

1.54	0.78	12	0

1.54	0.8	12	0

1.54	0.82	12	0

1.54	0.84	12	0

1.54	0.86	12	0

1.54	0.88	12	0

1.54	0.9	12	0

1.54	0.92	12	0

1.54	0.94	12	0

1.54	0.96	12	0

1.54	0.98	12	0

1.54	1	2.1025	0

1.54	1.02	2.1025	0

1.54	1.04	2.1025	0

1.54	1.06	2.1025	0

1.54	1.08	2.1025	0

1.54	1.1	2.1025	0

1.54	1.12	2.1025	0

1.54	1.14	2.1025	0

1.54	1.16	2.1025	0

1.54	1.18	2.1025	0

1.54	1.2	2.1025	0

1.54	1.22	2.1025	0

1.54	1.24	2.1025	0

1.54	1.26	2.1025	0

1.54	1.28	2.1025	0

1.54	1.3	2.1025	0

1.54	1.32	2.1025	0

1.54	1.34	2.1025	0

1.54	1.36	2.1025	0

1.54	1.38	2.1025	0

1.54	1.4	2.1025	0

1.54	1.42	2.1025	0

1.54	1.44	2.1025	0

1.54	1.46	2.1025	0

1.54	1.48	2.1025	0

1.54	1.5	2.1025	0

1.54	1.52	2.1025	0

1.54	1.54	2.1025	0

1.54	1.56	2.1025	0

1.54	1.58	2.1025	0

1.54	1.6	2.1025	0

1.54	1.62	2.1025	0

1.54	1.64	2.1025	0

1.54	1.66	2.1025	0

1.54	1.68	2.1025	0

1.54	1.7	2.1025	0

1.54	1.72	2.1025	0

1.54	1.74	2.1025	0

1.54	1.76	2.1025	0

1.54	1.78	2.1025	0

1.54	1.8	2.1025	0

1.54	1.82	2.1025	0

1.54	1.84	2.1025	0

1.54	1.86	2.1025	0

1.54	1.88	2.1025	0

1.54	1.9	2.1025	0

1.54	1.92	2.1025	0

1.54	1.94	2.1025	0

1.54	1.96	2.1025	0

1.54	1.98	2.1025	0



1.56	-1	2.1025	0

1.56	-0.98	2.1025	0

1.56	-0.96	2.1025	0

1.56	-0.94	2.1025	0

1.56	-0.92	2.1025	0

1.56	-0.9	2.1025	0

1.56	-0.88	2.1025	0

1.56	-0.86	2.1025	0

1.56	-0.84	2.1025	0

1.56	-0.82	2.1025	0

1.56	-0.8	2.1025	0

1.56	-0.78	2.1025	0

1.56	-0.76	2.1025	0

1.56	-0.74	2.1025	0

1.56	-0.72	2.1025	0

1.56	-0.7	2.1025	0

1.56	-0.68	2.1025	0

1.56	-0.66	2.1025	0

1.56	-0.64	2.1025	0

1.56	-0.62	2.1025	0

1.56	-0.6	2.1025	0

1.56	-0.58	2.1025	0

1.56	-0.56	2.1025	0

1.56	-0.54	2.1025	0

1.56	-0.52	2.1025	0

1.56	-0.5	2.1025	0

1.56	-0.48	2.1025	0

1.56	-0.46	2.1025	0

1.56	-0.44	2.1025	0

1.56	-0.42	2.1025	0

1.56	-0.4	2.1025	0

1.56	-0.38	2.1025	0

1.56	-0.36	2.1025	0

1.56	-0.34	2.1025	0

1.56	-0.32	2.1025	0

1.56	-0.3	2.1025	0

1.56	-0.28	2.1025	0

1.56	-0.26	2.1025	0

1.56	-0.24	2.1025	0

1.56	-0.22	2.1025	0

1.56	-0.2	2.1025	0

1.56	-0.18	2.1025	0

1.56	-0.16	2.1025	0

1.56	-0.14	2.1025	0

1.56	-0.12	2.1025	0

1.56	-0.099999999999999	2.1025	0

1.56	-0.079999999999999	2.1025	0

1.56	-0.059999999999999	2.1025	0

1.56	-0.039999999999999	2.1025	0

1.56	-0.019999999999999	2.1025	0

1.56	6.1756155744774e-16	2.1025	0

1.56	0.020000000000001	2.118534680809	0

1.56	0.040000000000001	2.1104300564728	0

1.56	0.060000000000001	2.1160423938696	0

1.56	0.080000000000001	2.1192151319918	0

1.56	0.1	2.1137198068434	0

1.56	0.12	2.0972528442965	0

1.56	0.14	2.1132887968649	0

1.56	0.16	2.128908987867	0

1.56	0.18	2.1350489353331	0

1.56	0.2	2.1216897191832	0

1.56	0.22	2.1009393627035	0

1.56	0.24	2.1739204686661	0

1.56	0.26	2.4639227568919	0

1.56	0.28	12	0

1.56	0.3	12	0

1.56	0.32	12	0

1.56	0.34	12	0

1.56	0.36	12	0

1.56	0.38	12	0

1.56	0.4	12	0

1.56	0.42	12	0

1.56	0.44	12	0

1.56	0.46	12	0

1.56	0.48	12	0

1.56	0.5	12	0

1.56	0.52	12	0

1.56	0.54	12	0

1.56	0.56	12	0

1.56	0.58	12	0

1.56	0.6	12	0

1.56	0.62	12	0

1.56	0.64	12	0

1.56	0.66	12	0

1.56	0.68	12	0

1.56	0.7	12	0

1.56	0.72	12	0

1.56	0.74	12	0

1.56	0.76	12	0

1.56	0.78	12	0

1.56	0.8	12	0

1.56	0.82	12	0

1.56	0.84	12	0

1.56	0.86	12	0

1.56	0.88	12	0

1.56	0.9	12	0

1.56	0.92	12	0

1.56	0.94	12	0

1.56	0.96	12	0

1.56	0.98	12	0

1.56	1	2.1025	0

1.56	1.02	2.1025	0

1.56	1.04	2.1025	0

1.56	1.06	2.1025	0

1.56	1.08	2.1025	0

1.56	1.1	2.1025	0

1.56	1.12	2.1025	0

1.56	1.14	2.1025	0

1.56	1.16	2.1025	0

1.56	1.18	2.1025	0

1.56	1.2	2.1025	0

1.56	1.22	2.1025	0

1.56	1.24	2.1025	0

1.56	1.26	2.1025	0

1.56	1.28	2.1025	0

1.56	1.3	2.1025	0

1.56	1.32	2.1025	0

1.56	1.34	2.1025	0

1.56	1.36	2.1025	0

1.56	1.38	2.1025	0

1.56	1.4	2.1025	0

1.56	1.42	2.1025	0

1.56	1.44	2.1025	0

1.56	1.46	2.1025	0

1.56	1.48	2.1025	0

1.56	1.5	2.1025	0

1.56	1.52	2.1025	0

1.56	1.54	2.1025	0

1.56	1.56	2.1025	0

1.56	1.58	2.1025	0

1.56	1.6	2.1025	0

1.56	1.62	2.1025	0

1.56	1.64	2.1025	0

1.56	1.66	2.1025	0

1.56	1.68	2.1025	0

1.56	1.7	2.1025	0

1.56	1.72	2.1025	0

1.56	1.74	2.1025	0

1.56	1.76	2.1025	0

1.56	1.78	2.1025	0

1.56	1.8	2.1025	0

1.56	1.82	2.1025	0

1.56	1.84	2.1025	0

1.56	1.86	2.1025	0

1.56	1.88	2.1025	0

1.56	1.9	2.1025	0

1.56	1.92	2.1025	0

1.56	1.94	2.1025	0

1.56	1.96	2.1025	0

1.56	1.98	2.1025	0



1.58	-1	2.1025	0

1.58	-0.98	2.1025	0

1.58	-0.96	2.1025	0

1.58	-0.94	2.1025	0

1.58	-0.92	2.1025	0

1.58	-0.9	2.1025	0

1.58	-0.88	2.1025	0

1.58	-0.86	2.1025	0

1.58	-0.84	2.1025	0

1.58	-0.82	2.1025	0

1.58	-0.8	2.1025	0

1.58	-0.78	2.1025	0

1.58	-0.76	2.1025	0

1.58	-0.74	2.1025	0

1.58	-0.72	2.1025	0

1.58	-0.7	2.1025	0

1.58	-0.68	2.1025	0

1.58	-0.66	2.1025	0

1.58	-0.64	2.1025	0

1.58	-0.62	2.1025	0

1.58	-0.6	2.1025	0

1.58	-0.58	2.1025	0

1.58	-0.56	2.1025	0

1.58	-0.54	2.1025	0

1.58	-0.52	2.1025	0

1.58	-0.5	2.1025	0

1.58	-0.48	2.1025	0

1.58	-0.46	2.1025	0

1.58	-0.44	2.1025	0

1.58	-0.42	2.1025	0

1.58	-0.4	2.1025	0

1.58	-0.38	2.1025	0

1.58	-0.36	2.1025	0

1.58	-0.34	2.1025	0

1.58	-0.32	2.1025	0

1.58	-0.3	2.1025	0

1.58	-0.28	2.1025	0

1.58	-0.26	2.1025	0

1.58	-0.24	2.1025	0

1.58	-0.22	2.1025	0

1.58	-0.2	2.1025	0

1.58	-0.18	2.1025	0

1.58	-0.16	2.1025	0

1.58	-0.14	2.1025	0

1.58	-0.12	2.1025	0

1.58	-0.099999999999999	2.1025	0

1.58	-0.079999999999999	2.1025	0

1.58	-0.059999999999999	2.1025	0

1.58	-0.039999999999999	2.1025	0

1.58	-0.019999999999999	2.1025	0

1.58	6.1756155744774e-16	2.1025	0

1.58	0.020000000000001	2.0872642592091	0

1.58	0.040000000000001	2.1012915583606	0

1.58	0.060000000000001	2.0901465055862	0

1.58	0.080000000000001	2.0782425394527	0

1.58	0.1	2.0737475837795	0

1.58	0.12	2.1291843166801	0

1.58	0.14	2.1137314153406	0

1.58	0.16	2.0776883430907	0

1.58	0.18	1.9940087313228	0

1.58	0.2	1.2311689990005	0

1.58	0.22	11.518105728523	0

1.58	0.24	11.895480670468	0

1.58	0.26	11.972841131244	0

1.58	0.28	12	0

1.58	0.3	12	0

1.58	0.32	12	0

1.58	0.34	12	0

1.58	0.36	12	0

1.58	0.38	12	0

1.58	0.4	12	0

1.58	0.42	12	0

1.58	0.44	12	0

1.58	0.46	12	0

1.58	0.48	12	0

1.58	0.5	12	0

1.58	0.52	12	0

1.58	0.54	12	0

1.58	0.56	12	0

1.58	0.58	12	0

1.58	0.6	12	0

1.58	0.62	12	0

1.58	0.64	12	0

1.58	0.66	12	0

1.58	0.68	12	0

1.58	0.7	12	0

1.58	0.72	12	0

1.58	0.74	12	0

1.58	0.76	12	0

1.58	0.78	12	0

1.58	0.8	12	0

1.58	0.82	12	0

1.58	0.84	12	0

1.58	0.86	12	0

1.58	0.88	12	0

1.58	0.9	12	0

1.58	0.92	12	0

1.58	0.94	12	0

1.58	0.96	12	0

1.58	0.98	12	0

1.58	1	2.1025	0

1.58	1.02	2.1025	0

1.58	1.04	2.1025	0

1.58	1.06	2.1025	0

1.58	1.08	2.1025	0

1.58	1.1	2.1025	0

1.58	1.12	2.1025	0

1.58	1.14	2.1025	0

1.58	1.16	2.1025	0

1.58	1.18	2.1025	0

1.58	1.2	2.1025	0

1.58	1.22	2.1025	0

1.58	1.24	2.1025	0

1.58	1.26	2.1025	0

1.58	1.28	2.1025	0

1.58	1.3	2.1025	0

1.58	1.32	2.1025	0

1.58	1.34	2.1025	0

1.58	1.36	2.1025	0

1.58	1.38	2.1025	0

1.58	1.4	2.1025	0

1.58	1.42	2.1025	0

1.58	1.44	2.1025	0

1.58	1.46	2.1025	0

1.58	1.48	2.1025	0

1.58	1.5	2.1025	0

1.58	1.52	2.1025	0

1.58	1.54	2.1025	0

1.58	1.56	2.1025	0

1.58	1.58	2.1025	0

1.58	1.6	2.1025	0

1.58	1.62	2.1025	0

1.58	1.64	2.1025	0

1.58	1.66	2.1025	0

1.58	1.68	2.1025	0

1.58	1.7	2.1025	0

1.58	1.72	2.1025	0

1.58	1.74	2.1025	0

1.58	1.76	2.1025	0

1.58	1.78	2.1025	0

1.58	1.8	2.1025	0

1.58	1.82	2.1025	0

1.58	1.84	2.1025	0

1.58	1.86	2.1025	0

1.58	1.88	2.1025	0

1.58	1.9	2.1025	0

1.58	1.92	2.1025	0

1.58	1.94	2.1025	0

1.58	1.96	2.1025	0

1.58	1.98	2.1025	0



1.6	-1	2.1025	0

1.6	-0.98	2.1025	0

1.6	-0.96	2.1025	0

1.6	-0.94	2.1025	0

1.6	-0.92	2.1025	0

1.6	-0.9	2.1025	0

1.6	-0.88	2.1025	0

1.6	-0.86	2.1025	0

1.6	-0.84	2.1025	0

1.6	-0.82	2.1025	0

1.6	-0.8	2.1025	0

1.6	-0.78	2.1025	0

1.6	-0.76	2.1025	0

1.6	-0.74	2.1025	0

